i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.59,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.45,5.88,6.24,6.57,,,,,,,,,,,,,,,,
5,5.10,5.52,5.88,6.21,6.53,,,,,,,,,,,,,,,
6,4.74,5.16,5.52,5.86,6.17,6.48,,,,,,,,,,,,,,
7,4.39,4.81,5.17,5.50,5.82,6.12,6.42,,,,,,,,,,,,,
8,4.03,4.45,4.81,5.15,5.46,5.76,6.06,6.35,,,,,,,,,,,,
9,3.68,4.10,4.46,4.79,5.10,5.41,5.70,5.99,6.28,,,,,,,,,,,
10,3.32,3.74,4.10,4.43,4.75,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,
11,2.97,3.39,3.75,4.08,4.39,4.70,4.99,5.28,5.57,5.84,6.12,,,,,,,,,
12,2.61,3.03,3.39,3.72,4.04,4.34,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,,
13,2.26,2.68,3.04,3.37,3.68,3.99,4.28,4.57,4.85,5.13,5.41,5.68,5.95,,,,,,,
14,1.90,2.32,2.68,3.01,3.33,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,
15,1.55,1.97,2.33,2.66,2.97,3.28,3.57,3.86,4.14,4.42,4.70,4.97,5.23,5.50,5.76,,,,,
16,1.19,1.61,1.97,2.30,2.61,2.92,3.21,3.50,3.78,4.06,4.34,4.61,4.87,5.14,5.40,5.66,,,,
17,0.84,1.25,1.61,1.94,2.25,2.55,2.85,3.14,3.42,3.69,3.97,4.24,4.50,4.77,5.03,5.29,5.54,,,
18,0.50,0.90,1.24,1.57,1.87,2.17,2.46,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.12,5.38,,
19,0.20,0.54,0.85,1.14,1.43,1.70,1.98,2.24,2.50,2.76,3.02,3.27,3.53,3.78,4.02,4.27,4.52,4.76,5.00,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
