i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.83,,,,,,,,,,,,,,,,,,
3,3.38,3.62,3.90,,,,,,,,,,,,,,,,,
4,3.17,3.41,3.69,3.96,,,,,,,,,,,,,,,,
5,2.97,3.21,3.49,3.75,4.01,,,,,,,,,,,,,,,
6,2.76,3.00,3.28,3.55,3.80,4.05,,,,,,,,,,,,,,
7,2.56,2.80,3.08,3.34,3.59,3.84,4.09,,,,,,,,,,,,,
8,2.35,2.59,2.87,3.13,3.39,3.64,3.88,4.12,,,,,,,,,,,,
9,2.14,2.39,2.66,2.93,3.18,3.43,3.68,3.92,4.16,,,,,,,,,,,
10,1.94,2.18,2.46,2.72,2.98,3.23,3.47,3.71,3.95,4.19,,,,,,,,,,
11,1.73,1.97,2.25,2.52,2.77,3.02,3.26,3.51,3.74,3.98,4.21,,,,,,,,,
12,1.53,1.77,2.05,2.31,2.57,2.81,3.06,3.30,3.54,3.77,4.01,4.24,,,,,,,,
13,1.32,1.56,1.84,2.11,2.36,2.61,2.85,3.09,3.33,3.57,3.80,4.04,4.27,,,,,,,
14,1.11,1.36,1.64,1.90,2.15,2.40,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,,,,,,
15,0.91,1.15,1.43,1.69,1.95,2.20,2.44,2.68,2.92,3.16,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.70,0.95,1.22,1.49,1.74,1.99,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.33,,,,
17,0.50,0.74,1.02,1.28,1.54,1.78,2.03,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.90,4.13,4.35,,,
18,0.30,0.53,0.81,1.07,1.32,1.57,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,
19,0.11,0.33,0.59,0.84,1.09,1.33,1.57,1.80,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.84,4.07,4.29,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
