i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.08,,,,,,,,,,,,,,,,,
3,0.22,1.08,1.96,,,,,,,,,,,,,,,,
4,0.22,1.08,1.96,2.87,,,,,,,,,,,,,,,
5,0.22,1.08,1.96,2.87,3.79,,,,,,,,,,,,,,
6,0.22,1.08,1.96,2.87,3.79,4.72,,,,,,,,,,,,,
7,0.22,1.08,1.96,2.87,3.79,4.72,5.65,,,,,,,,,,,,
8,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,,,,,,,,,,,
9,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,,,,,,,,,,
10,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,8.47,,,,,,,,,
11,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,8.47,9.68,,,,,,,,
12,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,8.47,9.68,10.70,,,,,,,
13,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,8.47,9.68,10.70,10.29,,,,,,
14,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,8.47,9.68,10.70,10.29,11.00,,,,,
15,0.22,1.08,1.96,2.87,3.79,4.72,5.65,6.58,7.52,8.47,9.68,10.70,10.29,11.00,11.71,,,,
16,0.22,1.08,1.96,2.87,3.79,4.71,5.65,6.58,7.52,8.47,9.44,10.70,10.29,11.00,11.71,12.48,,,
17,0.22,1.07,1.96,2.87,3.79,4.71,5.64,6.58,7.52,8.47,9.41,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.22,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.45,9.41,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.36,8.29,9.23,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
