i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.84,,,,,,,,,,,,,,,,,,
3,6.00,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.64,6.13,6.47,6.79,,,,,,,,,,,,,,,,
5,5.28,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,,
6,4.93,5.42,5.76,6.08,6.39,6.68,,,,,,,,,,,,,,
7,4.57,5.06,5.40,5.72,6.03,6.33,6.62,,,,,,,,,,,,,
8,4.22,4.71,5.04,5.37,5.68,5.97,6.26,6.55,,,,,,,,,,,,
9,3.86,4.35,4.69,5.01,5.32,5.62,5.91,6.19,6.47,,,,,,,,,,,
10,3.51,4.00,4.33,4.66,4.97,5.26,5.55,5.84,6.12,6.39,,,,,,,,,,
11,3.15,3.64,3.98,4.30,4.61,4.91,5.20,5.48,5.76,6.03,6.31,,,,,,,,,
12,2.80,3.28,3.62,3.95,4.25,4.55,4.84,5.13,5.41,5.68,5.95,6.22,,,,,,,,
13,2.44,2.93,3.27,3.59,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.86,6.13,,,,,,,
14,2.09,2.57,2.91,3.23,3.54,3.84,4.13,4.42,4.69,4.97,5.24,5.51,5.77,6.03,,,,,,
15,1.73,2.22,2.56,2.88,3.19,3.49,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.68,5.94,,,,,
16,1.38,1.86,2.20,2.52,2.83,3.13,3.42,3.70,3.98,4.25,4.52,4.79,5.06,5.32,5.58,5.83,,,,
17,1.02,1.50,1.84,2.16,2.47,2.76,3.05,3.33,3.61,3.88,4.15,4.42,4.68,4.95,5.20,5.46,5.72,,,
18,0.67,1.14,1.47,1.78,2.08,2.37,2.66,2.93,3.21,3.48,3.75,4.01,4.27,4.53,4.79,5.04,5.29,5.54,,
19,0.30,0.76,1.05,1.34,1.62,1.89,2.16,2.42,2.68,2.94,3.19,3.44,3.69,3.94,4.19,4.43,4.68,4.92,5.16,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
