i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.12,,,,,,,,,,,,,,,,,
3,0.28,1.12,2.00,,,,,,,,,,,,,,,,
4,0.28,1.12,2.00,2.89,,,,,,,,,,,,,,,
5,0.28,1.12,2.00,2.89,3.80,,,,,,,,,,,,,,
6,0.28,1.12,2.00,2.89,3.80,4.71,,,,,,,,,,,,,
7,0.28,1.12,2.00,2.89,3.80,4.71,5.64,,,,,,,,,,,,
8,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,,,,,,,,,,,
9,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,,,,,,,,,,
10,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,,,,,,,,,
11,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,9.38,,,,,,,,
12,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,9.38,10.31,,,,,,,
13,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,9.38,10.31,11.31,,,,,,
14,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,12.54,,,,,
15,0.28,1.12,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.29,12.54,13.20,,,,
16,0.28,1.11,2.00,2.89,3.80,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.25,12.54,13.20,12.80,,,
17,0.28,1.11,2.00,2.89,3.79,4.71,5.63,6.57,7.50,8.44,9.38,10.31,11.25,12.30,13.20,12.80,13.30,,
18,0.27,1.10,1.98,2.87,3.77,4.69,5.62,6.54,7.47,8.40,9.35,10.29,11.23,12.26,13.20,12.80,13.30,14.41,
19,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.02,11.98,13.17,12.80,13.30,14.41,15.20
