i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.59,3.37,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.59,3.37,4.17,4.99,,,,,,,,,,,,
8,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.83,,,,,,,,,,,
9,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.83,6.67,,,,,,,,,,
10,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.83,6.67,7.51,,,,,,,,,
11,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.83,6.67,7.51,8.37,,,,,,,,
12,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.83,6.67,7.51,8.37,9.23,,,,,,,
13,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.83,6.67,7.51,8.37,9.23,10.10,,,,,,
14,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,,,,,
15,0.41,1.08,1.86,2.58,3.37,4.17,4.99,5.82,6.66,7.50,8.36,9.22,10.10,10.96,11.85,,,,
16,0.41,1.07,1.85,2.57,3.35,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.07,10.95,11.82,12.71,,,
17,0.39,1.05,1.79,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.14,10.01,10.88,11.76,12.63,13.52,,
18,0.34,0.96,1.65,2.40,3.16,3.94,4.75,5.55,6.38,7.22,8.06,8.91,9.78,10.64,11.51,12.38,13.26,14.14,
19,0.20,0.72,1.33,2.00,2.70,3.43,4.18,4.96,5.74,6.54,7.34,8.16,8.99,9.82,10.66,11.51,12.36,13.21,14.07
