i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.22,,,,,,,,,,,,,,,,,
3,0.42,1.22,2.07,,,,,,,,,,,,,,,,
4,0.42,1.22,2.07,2.95,,,,,,,,,,,,,,,
5,0.42,1.22,2.07,2.95,3.83,,,,,,,,,,,,,,
6,0.42,1.22,2.07,2.95,3.83,4.73,,,,,,,,,,,,,
7,0.42,1.22,2.07,2.95,3.83,4.73,5.64,,,,,,,,,,,,
8,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,,,,,,,,,,,
9,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,,,,,,,,,,
10,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,8.39,,,,,,,,,
11,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,8.39,9.31,,,,,,,,
12,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,8.39,9.31,10.24,,,,,,,
13,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.11,,,,,
15,0.42,1.22,2.07,2.95,3.83,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.11,13.04,,,,
16,0.42,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.98,,,
17,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.97,14.90,,
18,0.40,1.19,2.04,2.90,3.79,4.68,5.59,6.49,7.41,8.33,9.25,10.18,11.11,12.04,12.97,13.91,14.84,15.78,
19,0.31,1.06,1.87,2.71,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.42,16.34
