i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.49,,,,,,,,,,,,,,,,,,
3,5.72,6.14,6.49,,,,,,,,,,,,,,,,,
4,5.37,5.79,6.14,6.47,,,,,,,,,,,,,,,,
5,5.02,5.44,5.79,6.12,6.43,,,,,,,,,,,,,,,
6,4.67,5.09,5.44,5.77,6.08,6.38,,,,,,,,,,,,,,
7,4.32,4.74,5.10,5.42,5.73,6.03,6.32,,,,,,,,,,,,,
8,3.98,4.39,4.75,5.07,5.38,5.68,5.98,6.26,,,,,,,,,,,,
9,3.63,4.04,4.40,4.72,5.03,5.33,5.63,5.91,6.19,,,,,,,,,,,
10,3.28,3.69,4.05,4.37,4.69,4.99,5.28,5.56,5.84,6.12,,,,,,,,,,
11,2.93,3.35,3.70,4.03,4.34,4.64,4.93,5.21,5.49,5.77,6.04,,,,,,,,,
12,2.58,3.00,3.35,3.68,3.99,4.29,4.58,4.87,5.15,5.42,5.69,5.96,,,,,,,,
13,2.23,2.65,3.00,3.33,3.64,3.94,4.23,4.52,4.80,5.07,5.34,5.61,5.88,,,,,,,
14,1.88,2.30,2.65,2.98,3.29,3.59,3.88,4.17,4.45,4.72,4.99,5.26,5.53,5.79,,,,,,
15,1.53,1.95,2.30,2.63,2.94,3.24,3.53,3.82,4.10,4.37,4.64,4.91,5.18,5.44,5.70,,,,,
16,1.19,1.60,1.95,2.28,2.59,2.89,3.18,3.47,3.75,4.02,4.29,4.56,4.82,5.09,5.35,5.60,,,,
17,0.84,1.25,1.60,1.93,2.24,2.53,2.82,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,,
18,0.50,0.90,1.24,1.56,1.86,2.16,2.44,2.72,3.00,3.27,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,
19,0.20,0.55,0.85,1.15,1.43,1.70,1.97,2.23,2.50,2.75,3.01,3.26,3.51,3.76,4.01,4.25,4.49,4.74,4.98,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
