i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.55,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.55,3.33,4.13,4.94,,,,,,,,,,,,
8,0.39,1.06,1.80,2.55,3.33,4.13,4.94,5.77,,,,,,,,,,,
9,0.39,1.06,1.80,2.55,3.33,4.13,4.94,5.77,6.60,,,,,,,,,,
10,0.39,1.06,1.80,2.55,3.33,4.13,4.94,5.77,6.60,7.45,,,,,,,,,
11,0.39,1.06,1.80,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,,,,,,,,
12,0.39,1.06,1.80,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.17,,,,,,,
13,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.16,10.03,,,,,,
14,0.39,1.05,1.78,2.55,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.16,10.03,10.90,,,,,
15,0.39,1.05,1.77,2.55,3.32,4.12,4.94,5.76,6.60,7.44,8.30,9.16,10.02,10.90,11.77,,,,
16,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.28,9.14,10.01,10.88,11.75,12.63,,,
17,0.37,1.02,1.73,2.49,3.27,4.06,4.87,5.69,6.52,7.37,8.22,9.08,9.94,10.81,11.68,12.56,13.44,,
18,0.31,0.93,1.62,2.36,3.11,3.89,4.69,5.50,6.32,7.16,8.00,8.85,9.70,10.56,11.43,12.30,13.18,14.06,
19,0.20,0.70,1.30,1.96,2.65,3.38,4.13,4.89,5.68,6.47,7.27,8.09,8.91,9.74,10.58,11.42,12.27,13.12,13.97
