i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.80,,,,,,,,,,,,,,,,
4,0.19,0.96,1.80,2.67,,,,,,,,,,,,,,,
5,0.19,0.96,1.80,2.67,3.56,,,,,,,,,,,,,,
6,0.19,0.96,1.80,2.67,3.56,4.45,,,,,,,,,,,,,
7,0.19,0.96,1.80,2.67,3.56,4.45,5.36,,,,,,,,,,,,
8,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,,,,,,,,,,,
9,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,,,,,,,,,,
10,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,8.10,,,,,,,,,
11,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,8.10,9.03,,,,,,,,
12,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,8.10,9.03,9.96,,,,,,,
13,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,8.10,9.03,9.96,10.89,,,,,,
14,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,8.10,9.03,9.96,10.89,11.82,,,,,
15,0.19,0.96,1.80,2.67,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.96,10.89,11.82,12.75,,,,
16,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.03,9.95,10.88,11.82,12.75,13.69,,,
17,0.19,0.96,1.80,2.66,3.55,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.81,12.74,13.68,14.62,,
18,0.18,0.93,1.77,2.63,3.51,4.40,5.31,6.21,7.13,8.05,8.97,9.89,10.82,11.75,12.69,13.62,14.56,15.50,
19,0.13,0.82,1.62,2.45,3.31,4.18,5.07,5.96,6.86,7.77,8.68,9.59,10.51,11.43,12.36,13.28,14.21,15.14,16.07
