i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.06,,,,,,,,,,,,,,,,,,
3,6.20,6.69,7.03,,,,,,,,,,,,,,,,,
4,5.83,6.32,6.66,6.99,,,,,,,,,,,,,,,,
5,5.46,5.95,6.29,6.62,6.94,,,,,,,,,,,,,,,
6,5.10,5.58,5.92,6.25,6.57,6.87,,,,,,,,,,,,,,
7,4.73,5.21,5.55,5.88,6.20,6.51,6.80,,,,,,,,,,,,,
8,4.36,4.84,5.18,5.51,5.83,6.14,6.43,6.73,,,,,,,,,,,,
9,3.99,4.47,4.81,5.14,5.46,5.77,6.06,6.36,6.64,,,,,,,,,,,
10,3.62,4.10,4.44,4.77,5.09,5.40,5.70,5.99,6.27,6.55,,,,,,,,,,
11,3.25,3.74,4.07,4.40,4.72,5.03,5.33,5.62,5.90,6.18,6.46,,,,,,,,,
12,2.88,3.37,3.71,4.04,4.35,4.66,4.96,5.25,5.53,5.81,6.09,6.37,,,,,,,,
13,2.51,3.00,3.34,3.67,3.98,4.29,4.59,4.88,5.16,5.45,5.72,6.00,6.27,,,,,,,
14,2.14,2.63,2.97,3.30,3.61,3.92,4.22,4.51,4.79,5.08,5.35,5.63,5.90,6.16,,,,,,
15,1.77,2.26,2.60,2.93,3.24,3.55,3.85,4.14,4.42,4.71,4.98,5.26,5.53,5.79,6.06,,,,,
16,1.40,1.89,2.23,2.56,2.87,3.18,3.47,3.77,4.05,4.33,4.61,4.88,5.15,5.42,5.68,5.95,,,,
17,1.03,1.52,1.85,2.18,2.49,2.80,3.09,3.38,3.67,3.95,4.22,4.49,4.76,5.03,5.29,5.56,5.82,,,
18,0.66,1.14,1.46,1.78,2.09,2.39,2.68,2.96,3.24,3.52,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,
19,0.29,0.73,1.03,1.32,1.61,1.88,2.16,2.42,2.69,2.95,3.21,3.46,3.72,3.97,4.22,4.47,4.72,4.96,5.21,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
