i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.08,,,,,,,,,,,,,,,,,
3,0.25,1.08,1.96,,,,,,,,,,,,,,,,
4,0.25,1.08,1.96,2.85,,,,,,,,,,,,,,,
5,0.25,1.08,1.96,2.85,3.76,,,,,,,,,,,,,,
6,0.25,1.08,1.96,2.85,3.76,4.68,,,,,,,,,,,,,
7,0.25,1.08,1.96,2.85,3.76,4.68,5.60,,,,,,,,,,,,
8,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,,,,,,,,,,,
9,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,,,,,,,,,,
10,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,,,,,,,,,
11,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,,,,,,,,
12,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,10.28,,,,,,,
13,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,10.28,11.24,,,,,,
14,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,10.28,11.24,12.54,,,,,
15,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,10.28,11.23,12.54,13.20,,,,
16,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,10.28,11.22,12.52,13.20,12.80,,,
17,0.25,1.08,1.95,2.85,3.76,4.67,5.60,6.52,7.46,8.39,9.33,10.27,11.22,12.29,13.20,12.80,13.30,,
18,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.36,9.30,10.24,11.19,12.24,13.20,12.80,13.30,14.41,
19,0.18,0.98,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.93,13.09,12.80,13.30,14.41,15.20
