i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.57,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.57,3.35,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.57,3.35,4.16,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.57,3.35,4.16,4.97,,,,,,,,,,,,
8,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,,,,,,,,,,,
9,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,6.64,,,,,,,,,,
10,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,6.64,7.50,,,,,,,,,
11,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.35,,,,,,,,
12,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.35,9.21,,,,,,,
13,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.35,9.21,10.09,,,,,,
14,0.40,1.06,1.82,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.35,9.21,10.09,10.96,,,,,
15,0.40,1.06,1.82,2.57,3.35,4.15,4.96,5.79,6.63,7.49,8.35,9.21,10.07,10.96,11.82,,,,
16,0.40,1.06,1.78,2.56,3.34,4.13,4.96,5.79,6.62,7.47,8.32,9.20,10.06,10.94,11.81,12.70,,,
17,0.38,1.03,1.75,2.52,3.29,4.09,4.91,5.73,6.57,7.42,8.27,9.12,9.99,10.87,11.74,12.62,13.51,,
18,0.32,0.94,1.64,2.39,3.15,3.93,4.73,5.54,6.38,7.21,8.05,8.90,9.77,10.63,11.49,12.38,13.26,14.13,
19,0.20,0.71,1.32,1.99,2.69,3.42,4.17,4.95,5.74,6.54,7.34,8.16,8.98,9.82,10.66,11.51,12.36,13.21,14.07
