i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.22,,,,,,,,,,,,,,,,,,
3,2.85,3.04,3.31,,,,,,,,,,,,,,,,,
4,2.67,2.87,3.14,3.39,,,,,,,,,,,,,,,,
5,2.50,2.69,2.96,3.22,3.46,,,,,,,,,,,,,,,
6,2.32,2.52,2.79,3.04,3.29,3.53,,,,,,,,,,,,,,
7,2.15,2.34,2.61,2.87,3.11,3.35,3.59,,,,,,,,,,,,,
8,1.97,2.17,2.44,2.69,2.94,3.18,3.42,3.65,,,,,,,,,,,,
9,1.80,1.99,2.26,2.51,2.76,3.00,3.24,3.48,3.71,,,,,,,,,,,
10,1.62,1.82,2.08,2.34,2.59,2.83,3.07,3.30,3.53,3.76,,,,,,,,,,
11,1.45,1.64,1.91,2.16,2.41,2.65,2.89,3.12,3.36,3.59,3.82,,,,,,,,,
12,1.27,1.46,1.73,1.99,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.87,,,,,,,,
13,1.10,1.29,1.56,1.81,2.06,2.30,2.54,2.77,3.01,3.24,3.47,3.69,3.92,,,,,,,
14,0.92,1.11,1.38,1.64,1.88,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.74,3.97,,,,,,
15,0.74,0.94,1.21,1.46,1.71,1.95,2.19,2.42,2.66,2.89,3.11,3.34,3.57,3.79,4.02,,,,,
16,0.57,0.76,1.03,1.29,1.53,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.39,3.62,3.85,4.07,,,,
17,0.39,0.59,0.86,1.11,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.66,3.90,4.13,,,
18,0.22,0.41,0.68,0.93,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.72,3.94,4.18,,
19,0.07,0.24,0.50,0.74,0.98,1.22,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.03,3.25,3.47,3.69,3.95,3.73,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
