i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.60,,,,,,,,,,,,,,,,,,
3,5.79,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.45,5.91,6.25,6.57,,,,,,,,,,,,,,,,
5,5.10,5.57,5.91,6.22,6.53,,,,,,,,,,,,,,,
6,4.76,5.23,5.56,5.88,6.18,6.48,,,,,,,,,,,,,,
7,4.41,4.88,5.22,5.53,5.84,6.13,6.42,,,,,,,,,,,,,
8,4.07,4.54,4.87,5.19,5.49,5.79,6.07,6.35,,,,,,,,,,,,
9,3.72,4.19,4.53,4.85,5.15,5.44,5.73,6.01,6.28,,,,,,,,,,,
10,3.38,3.85,4.18,4.50,4.80,5.10,5.38,5.66,5.94,6.21,,,,,,,,,,
11,3.03,3.50,3.84,4.16,4.46,4.75,5.04,5.32,5.59,5.87,6.13,,,,,,,,,
12,2.69,3.16,3.49,3.81,4.12,4.41,4.70,4.97,5.25,5.52,5.79,6.05,,,,,,,,
13,2.34,2.81,3.15,3.47,3.77,4.06,4.35,4.63,4.91,5.18,5.44,5.71,5.97,,,,,,,
14,2.00,2.47,2.80,3.12,3.43,3.72,4.01,4.29,4.56,4.83,5.10,5.36,5.62,5.88,,,,,,
15,1.65,2.12,2.46,2.78,3.08,3.37,3.66,3.94,4.21,4.49,4.75,5.02,5.28,5.54,5.79,,,,,
16,1.31,1.78,2.11,2.43,2.73,3.03,3.31,3.59,3.87,4.14,4.40,4.67,4.93,5.19,5.44,5.70,,,,
17,0.96,1.43,1.76,2.08,2.38,2.67,2.96,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.09,5.34,5.59,,,
18,0.62,1.08,1.40,1.71,2.01,2.30,2.58,2.85,3.12,3.39,3.65,3.92,4.17,4.43,4.68,4.94,5.19,5.43,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.10,2.36,2.62,2.88,3.13,3.38,3.63,3.87,4.12,4.36,4.60,4.84,5.08,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
