i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.28,,,,,,,,,,,,,,,,,
3,0.59,1.28,2.05,,,,,,,,,,,,,,,,
4,0.59,1.28,2.05,2.86,,,,,,,,,,,,,,,
5,0.59,1.28,2.05,2.86,3.69,,,,,,,,,,,,,,
6,0.59,1.28,2.05,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.59,1.28,2.05,2.86,3.69,4.53,5.38,,,,,,,,,,,,
8,0.59,1.28,2.05,2.86,3.69,4.53,5.38,6.24,,,,,,,,,,,
9,0.59,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,,,,,,,,,,
10,0.59,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,,,,,,,,,
11,0.59,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,,,,,,,,
12,0.59,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,,,,,,,
13,0.59,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,,,,,,
14,0.59,1.28,2.05,2.85,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.52,,,,,
15,0.59,1.28,2.05,2.85,3.68,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.52,12.41,,,,
16,0.58,1.28,2.04,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,10.61,11.51,12.40,13.30,,,
17,0.57,1.25,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.57,11.46,12.35,13.24,14.14,,
18,0.51,1.18,1.91,2.70,3.51,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.26,12.15,13.04,13.94,14.83,
19,0.29,0.90,1.59,2.32,3.08,3.86,4.66,5.47,6.29,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.14,14.02,14.90
