i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.01,,,,,,,,,,,,,,,,,,
3,6.14,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.77,6.29,6.63,6.95,,,,,,,,,,,,,,,,
5,5.41,5.93,6.27,6.59,6.90,,,,,,,,,,,,,,,
6,5.05,5.56,5.91,6.23,6.54,6.84,,,,,,,,,,,,,,
7,4.69,5.20,5.54,5.87,6.18,6.48,6.77,,,,,,,,,,,,,
8,4.33,4.84,5.18,5.51,5.82,6.12,6.41,6.69,,,,,,,,,,,,
9,3.96,4.48,4.82,5.14,5.45,5.75,6.05,6.33,6.61,,,,,,,,,,,
10,3.60,4.12,4.46,4.78,5.09,5.39,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.24,3.75,4.09,4.42,4.73,5.03,5.32,5.61,5.89,6.16,6.44,,,,,,,,,
12,2.88,3.39,3.73,4.06,4.37,4.67,4.96,5.25,5.53,5.80,6.08,6.34,,,,,,,,
13,2.51,3.03,3.37,3.69,4.00,4.30,4.60,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,,
14,2.15,2.67,3.01,3.33,3.64,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.89,6.15,,,,,,
15,1.79,2.30,2.64,2.97,3.28,3.58,3.87,4.16,4.44,4.71,4.99,5.26,5.52,5.79,6.05,,,,,
16,1.43,1.94,2.28,2.60,2.91,3.21,3.51,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,,
17,1.06,1.57,1.91,2.23,2.54,2.84,3.13,3.42,3.70,3.97,4.24,4.51,4.78,5.04,5.30,5.56,5.82,,,
18,0.70,1.20,1.53,1.84,2.15,2.44,2.73,3.01,3.28,3.55,3.82,4.09,4.35,4.61,4.87,5.13,5.38,5.63,,
19,0.33,0.81,1.11,1.39,1.67,1.94,2.21,2.48,2.74,3.00,3.25,3.50,3.76,4.01,4.25,4.50,4.74,4.99,5.23,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
