i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.71,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.71,3.55,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.71,3.55,4.40,5.27,,,,,,,,,,,,
8,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,,,,,,,,,,,
9,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,7.03,,,,,,,,,,
10,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,7.03,7.91,,,,,,,,,
11,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,7.03,7.91,8.80,,,,,,,,
12,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,7.03,7.91,8.80,9.70,,,,,,,
13,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,7.03,7.91,8.80,9.70,10.60,,,,,,
14,0.38,1.09,1.88,2.71,3.55,4.40,5.27,6.14,7.03,7.91,8.80,9.70,10.60,11.51,,,,,
15,0.37,1.09,1.88,2.71,3.54,4.40,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.41,,,,
16,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.02,7.91,8.80,9.69,10.60,11.50,12.40,13.32,,,
17,0.36,1.08,1.86,2.68,3.52,4.37,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.47,12.37,13.28,14.20,,
18,0.33,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,9.53,10.43,11.33,12.23,13.13,14.04,14.96,
19,0.22,0.81,1.51,2.27,3.06,3.86,4.69,5.53,6.38,7.23,8.10,8.96,9.84,10.72,11.61,12.49,13.39,14.28,15.18
