i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.56,,,,,,,,,,,,,,,,,,
3,5.79,6.21,6.57,,,,,,,,,,,,,,,,,
4,5.43,5.85,6.21,6.54,,,,,,,,,,,,,,,,
5,5.08,5.50,5.86,6.19,6.50,,,,,,,,,,,,,,,
6,4.73,5.15,5.51,5.84,6.15,6.45,,,,,,,,,,,,,,
7,4.37,4.79,5.15,5.48,5.80,6.10,6.39,,,,,,,,,,,,,
8,4.02,4.44,4.80,5.13,5.44,5.74,6.04,6.33,,,,,,,,,,,,
9,3.67,4.09,4.45,4.77,5.09,5.39,5.69,5.97,6.26,,,,,,,,,,,
10,3.31,3.73,4.09,4.42,4.73,5.04,5.33,5.62,5.90,6.18,,,,,,,,,,
11,2.96,3.38,3.74,4.07,4.38,4.68,4.98,5.27,5.55,5.83,6.10,,,,,,,,,
12,2.61,3.03,3.38,3.71,4.03,4.33,4.63,4.91,5.19,5.47,5.75,6.02,,,,,,,,
13,2.25,2.67,3.03,3.36,3.67,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,,
14,1.90,2.32,2.68,3.01,3.32,3.62,3.92,4.21,4.49,4.76,5.04,5.31,5.57,5.84,,,,,,
15,1.55,1.97,2.32,2.65,2.97,3.27,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.75,,,,,
16,1.19,1.61,1.97,2.30,2.61,2.91,3.21,3.50,3.78,4.05,4.33,4.60,4.86,5.13,5.39,5.65,,,,
17,0.84,1.26,1.61,1.94,2.25,2.55,2.85,3.13,3.41,3.69,3.96,4.23,4.49,4.76,5.02,5.28,5.53,,,
18,0.50,0.90,1.25,1.57,1.87,2.17,2.46,2.74,3.02,3.29,3.56,3.82,4.09,4.35,4.60,4.86,5.11,5.37,,
19,0.20,0.55,0.85,1.15,1.43,1.71,1.98,2.24,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.27,4.51,4.76,5.00,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
