i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.29,,,,,,,,,,,,,,,,,
3,0.59,1.29,2.05,,,,,,,,,,,,,,,,
4,0.59,1.29,2.05,2.87,,,,,,,,,,,,,,,
5,0.59,1.29,2.05,2.87,3.70,,,,,,,,,,,,,,
6,0.59,1.29,2.05,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.59,1.29,2.05,2.87,3.70,4.54,5.40,,,,,,,,,,,,
8,0.59,1.29,2.05,2.87,3.70,4.54,5.40,6.26,,,,,,,,,,,
9,0.59,1.29,2.05,2.87,3.70,4.54,5.40,6.26,7.13,,,,,,,,,,
10,0.59,1.29,2.05,2.87,3.70,4.54,5.40,6.26,7.13,8.00,,,,,,,,,
11,0.59,1.29,2.05,2.87,3.70,4.54,5.40,6.26,7.13,8.00,8.88,,,,,,,,
12,0.59,1.29,2.05,2.87,3.70,4.54,5.40,6.26,7.13,8.00,8.88,9.76,,,,,,,
13,0.59,1.29,2.05,2.87,3.70,4.54,5.40,6.26,7.13,8.00,8.88,9.76,10.65,,,,,,
14,0.59,1.29,2.05,2.86,3.70,4.54,5.40,6.26,7.13,8.00,8.88,9.76,10.65,11.54,,,,,
15,0.58,1.28,2.05,2.86,3.70,4.54,5.39,6.25,7.12,8.00,8.87,9.76,10.65,11.54,12.43,,,,
16,0.58,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.99,8.86,9.75,10.63,11.52,12.42,13.31,,,
17,0.57,1.26,2.02,2.82,3.65,4.50,5.35,6.20,7.07,7.94,8.82,9.70,10.59,11.47,12.37,13.26,14.16,,
18,0.51,1.18,1.92,2.71,3.53,4.36,5.20,6.05,6.91,7.77,8.64,9.52,10.40,11.28,12.17,13.06,13.96,14.85,
19,0.30,0.91,1.60,2.33,3.09,3.87,4.67,5.49,6.31,7.15,7.99,8.84,9.69,10.55,11.42,12.29,13.16,14.04,14.92
