i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.41,,,,,,,,,,,,,,,,,,
3,5.65,6.07,6.41,,,,,,,,,,,,,,,,,
4,5.31,5.73,6.07,6.39,,,,,,,,,,,,,,,,
5,4.97,5.39,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.63,5.05,5.39,5.71,6.01,6.31,,,,,,,,,,,,,,
7,4.29,4.71,5.05,5.36,5.67,5.97,6.25,,,,,,,,,,,,,
8,3.94,4.37,4.70,5.02,5.33,5.62,5.91,6.19,,,,,,,,,,,,
9,3.60,4.02,4.36,4.68,4.99,5.28,5.57,5.85,6.13,,,,,,,,,,,
10,3.26,3.68,4.02,4.34,4.65,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,
11,2.92,3.34,3.68,4.00,4.31,4.60,4.89,5.17,5.44,5.72,5.98,,,,,,,,,
12,2.58,3.00,3.34,3.66,3.96,4.26,4.55,4.83,5.10,5.37,5.64,5.91,,,,,,,,
13,2.24,2.66,3.00,3.32,3.62,3.92,4.21,4.49,4.76,5.03,5.30,5.57,5.83,,,,,,,
14,1.90,2.32,2.66,2.98,3.28,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.49,5.74,,,,,,
15,1.55,1.98,2.32,2.63,2.94,3.23,3.52,3.80,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,,
16,1.21,1.63,1.97,2.29,2.60,2.89,3.18,3.46,3.73,4.01,4.27,4.54,4.80,5.06,5.31,5.57,,,,
17,0.88,1.29,1.63,1.95,2.25,2.54,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.96,5.21,5.47,,,
18,0.54,0.95,1.28,1.59,1.88,2.17,2.46,2.73,3.00,3.27,3.53,3.80,4.05,4.31,4.56,4.82,5.07,5.31,,
19,0.22,0.59,0.89,1.18,1.46,1.73,1.99,2.26,2.51,2.77,3.02,3.27,3.52,3.77,4.01,4.25,4.49,4.74,4.98,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
