i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.84,,,,,,,,,,,,,,,,,,
3,3.39,3.63,3.91,,,,,,,,,,,,,,,,,
4,3.18,3.43,3.71,3.97,,,,,,,,,,,,,,,,
5,2.98,3.22,3.50,3.76,4.02,,,,,,,,,,,,,,,
6,2.77,3.02,3.29,3.56,3.81,4.06,,,,,,,,,,,,,,
7,2.56,2.81,3.09,3.35,3.61,3.85,4.10,,,,,,,,,,,,,
8,2.36,2.60,2.88,3.15,3.40,3.65,3.89,4.13,,,,,,,,,,,,
9,2.15,2.40,2.68,2.94,3.19,3.44,3.69,3.93,4.17,,,,,,,,,,,
10,1.95,2.19,2.47,2.73,2.99,3.24,3.48,3.72,3.96,4.20,,,,,,,,,,
11,1.74,1.99,2.27,2.53,2.78,3.03,3.28,3.52,3.75,3.99,4.22,,,,,,,,,
12,1.54,1.78,2.06,2.32,2.58,2.83,3.07,3.31,3.55,3.78,4.02,4.25,,,,,,,,
13,1.33,1.58,1.85,2.12,2.37,2.62,2.86,3.11,3.34,3.58,3.81,4.05,4.28,,,,,,,
14,1.12,1.37,1.65,1.91,2.17,2.41,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,,,,,,
15,0.92,1.16,1.44,1.71,1.96,2.21,2.45,2.69,2.93,3.17,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.71,0.96,1.24,1.50,1.75,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.12,4.34,,,,
17,0.51,0.75,1.03,1.29,1.55,1.80,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.91,4.14,4.36,,,
18,0.30,0.55,0.82,1.08,1.34,1.58,1.83,2.07,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.14,4.37,,
19,0.12,0.34,0.60,0.86,1.10,1.34,1.58,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.85,4.07,4.30,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
