i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.80,,,,,,,,,,,,,,,,
4,0.19,0.96,1.80,2.67,,,,,,,,,,,,,,,
5,0.19,0.96,1.80,2.67,3.55,,,,,,,,,,,,,,
6,0.19,0.96,1.80,2.67,3.55,4.45,,,,,,,,,,,,,
7,0.19,0.96,1.80,2.67,3.55,4.45,5.35,,,,,,,,,,,,
8,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,,,,,,,,,,,
9,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,,,,,,,,,,
10,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,,,,,,,,,
11,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.02,,,,,,,,
12,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.02,9.95,,,,,,,
13,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.02,9.95,10.88,,,,,,
14,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,,,,,
15,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,12.75,,,,
16,0.19,0.96,1.80,2.67,3.55,4.45,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,12.75,13.68,,,
17,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.74,13.67,14.61,,
18,0.18,0.93,1.77,2.63,3.51,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.55,15.50,
19,0.13,0.82,1.61,2.45,3.31,4.18,5.06,5.96,6.86,7.76,8.67,9.59,10.51,11.43,12.35,13.28,14.21,15.14,16.07
