i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,6.97,,,,,,,,,,,,,,,,,,
3,6.13,6.61,6.95,,,,,,,,,,,,,,,,,
4,5.76,6.25,6.59,6.91,,,,,,,,,,,,,,,,
5,5.40,5.88,6.22,6.55,6.86,,,,,,,,,,,,,,,
6,5.04,5.52,5.86,6.19,6.50,6.80,,,,,,,,,,,,,,
7,4.67,5.16,5.50,5.82,6.14,6.44,6.73,,,,,,,,,,,,,
8,4.31,4.80,5.13,5.46,5.77,6.08,6.37,6.66,,,,,,,,,,,,
9,3.95,4.43,4.77,5.10,5.41,5.71,6.01,6.29,6.58,,,,,,,,,,,
10,3.59,4.07,4.41,4.74,5.05,5.35,5.64,5.93,6.21,6.49,,,,,,,,,,
11,3.22,3.71,4.05,4.37,4.69,4.99,5.28,5.57,5.85,6.13,6.40,,,,,,,,,
12,2.86,3.34,3.68,4.01,4.32,4.62,4.92,5.21,5.49,5.77,6.04,6.31,,,,,,,,
13,2.50,2.98,3.32,3.65,3.96,4.26,4.56,4.84,5.12,5.40,5.68,5.95,6.21,,,,,,,
14,2.13,2.62,2.96,3.28,3.60,3.90,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.12,,,,,,
15,1.77,2.26,2.59,2.92,3.23,3.53,3.83,4.12,4.40,4.68,4.95,5.22,5.49,5.75,6.01,,,,,
16,1.41,1.89,2.23,2.56,2.87,3.17,3.46,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.65,5.91,,,,
17,1.04,1.53,1.86,2.19,2.50,2.80,3.09,3.37,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,
18,0.68,1.15,1.48,1.80,2.10,2.39,2.68,2.96,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.09,5.35,5.60,,
19,0.30,0.76,1.06,1.35,1.63,1.90,2.17,2.44,2.70,2.96,3.21,3.47,3.72,3.97,4.22,4.46,4.71,4.95,5.20,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
