i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.06,,,,,,,,,,,,,,,,
4,0.43,1.22,2.06,2.93,,,,,,,,,,,,,,,
5,0.43,1.22,2.06,2.93,3.81,,,,,,,,,,,,,,
6,0.43,1.22,2.06,2.93,3.81,4.70,,,,,,,,,,,,,
7,0.43,1.22,2.06,2.93,3.81,4.70,5.60,,,,,,,,,,,,
8,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,,,,,,,,,,,
9,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,,,,,,,,,,
10,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,8.33,,,,,,,,,
11,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,,,,,,,,
12,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,,,,,,,
13,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,,,,,,
14,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,,,,
16,0.43,1.22,2.06,2.92,3.80,4.70,5.59,6.50,7.41,8.33,9.25,10.17,11.09,12.02,12.95,13.89,,,
17,0.42,1.21,2.05,2.92,3.80,4.69,5.58,6.49,7.40,8.32,9.23,10.16,11.08,12.01,12.94,13.87,14.81,,
18,0.40,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.26,9.17,10.09,11.02,11.94,12.87,13.80,14.73,15.67,
19,0.31,1.04,1.83,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.74,10.65,11.57,12.49,13.41,14.33,15.26,16.19
