i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.36,,,,,,,,,,,,,,,,,,
3,3.83,4.13,4.41,,,,,,,,,,,,,,,,,
4,3.60,3.90,4.18,4.45,,,,,,,,,,,,,,,,
5,3.37,3.67,3.95,4.22,4.48,,,,,,,,,,,,,,,
6,3.13,3.44,3.72,3.99,4.25,4.51,,,,,,,,,,,,,,
7,2.90,3.20,3.49,3.76,4.02,4.28,4.53,,,,,,,,,,,,,
8,2.67,2.97,3.26,3.53,3.79,4.05,4.30,4.54,,,,,,,,,,,,
9,2.44,2.74,3.03,3.30,3.56,3.82,4.07,4.31,4.56,,,,,,,,,,,
10,2.21,2.51,2.80,3.07,3.33,3.58,3.83,4.08,4.32,4.56,,,,,,,,,,
11,1.98,2.28,2.57,2.84,3.10,3.35,3.60,3.85,4.09,4.33,4.57,,,,,,,,,
12,1.75,2.05,2.34,2.61,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,,,,,,,,
13,1.52,1.82,2.10,2.37,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.35,4.58,,,,,,,
14,1.29,1.59,1.87,2.14,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.35,4.59,,,,,,
15,1.06,1.36,1.64,1.91,2.17,2.43,2.68,2.93,3.17,3.41,3.65,3.89,4.12,4.35,4.59,,,,,
16,0.83,1.13,1.41,1.68,1.94,2.20,2.45,2.69,2.94,3.18,3.42,3.65,3.89,4.12,4.36,4.59,,,,
17,0.59,0.89,1.18,1.45,1.71,1.97,2.21,2.46,2.70,2.94,3.18,3.42,3.65,3.89,4.12,4.35,4.58,,,
18,0.37,0.66,0.94,1.21,1.47,1.73,1.97,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.56,,
19,0.15,0.43,0.70,0.95,1.20,1.45,1.69,1.93,2.16,2.40,2.63,2.86,3.09,3.32,3.54,3.77,4.00,4.22,4.45,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
