i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.48,6.92,,,,,,,,,,,,,,,,,,
3,6.11,6.55,6.92,,,,,,,,,,,,,,,,,
4,5.74,6.18,6.55,6.89,,,,,,,,,,,,,,,,
5,5.36,5.80,6.18,6.52,6.84,,,,,,,,,,,,,,,
6,4.99,5.43,5.80,6.14,6.47,6.78,,,,,,,,,,,,,,
7,4.61,5.06,5.43,5.77,6.09,6.41,6.71,,,,,,,,,,,,,
8,4.24,4.68,5.05,5.40,5.72,6.03,6.34,6.64,,,,,,,,,,,,
9,3.87,4.31,4.68,5.02,5.35,5.66,5.96,6.26,6.55,,,,,,,,,,,
10,3.49,3.93,4.31,4.65,4.97,5.29,5.59,5.89,6.18,6.47,,,,,,,,,,
11,3.12,3.56,3.93,4.27,4.60,4.91,5.22,5.51,5.81,6.09,6.37,,,,,,,,,
12,2.75,3.19,3.56,3.90,4.23,4.54,4.84,5.14,5.43,5.72,6.00,6.28,,,,,,,,
13,2.37,2.81,3.18,3.53,3.85,4.16,4.47,4.77,5.06,5.34,5.63,5.90,6.18,,,,,,,
14,2.00,2.44,2.81,3.15,3.48,3.79,4.10,4.39,4.68,4.97,5.25,5.53,5.80,6.08,,,,,,
15,1.62,2.06,2.44,2.78,3.10,3.42,3.72,4.02,4.31,4.60,4.88,5.16,5.43,5.70,5.97,,,,,
16,1.25,1.69,2.06,2.40,2.73,3.04,3.34,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.86,,,,
17,0.88,1.32,1.68,2.02,2.34,2.66,2.96,3.25,3.54,3.83,4.11,4.38,4.66,4.93,5.20,5.46,5.72,,,
18,0.52,0.94,1.30,1.63,1.94,2.24,2.54,2.83,3.12,3.40,3.67,3.95,4.22,4.48,4.75,5.01,5.27,5.53,,
19,0.21,0.57,0.88,1.18,1.47,1.75,2.02,2.30,2.56,2.83,3.09,3.35,3.60,3.86,4.11,4.36,4.61,4.86,5.11,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
