i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.98,,,,,,,,,,,,,,,,
4,0.53,1.28,1.98,2.75,,,,,,,,,,,,,,,
5,0.53,1.28,1.98,2.75,3.55,,,,,,,,,,,,,,
6,0.53,1.28,1.98,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.53,1.28,1.98,2.75,3.55,4.37,5.21,,,,,,,,,,,,
8,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,,,,,,,,,,,
9,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,,,,,,,,,,
10,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,,,,,,,,,
11,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.63,,,,,,,,
12,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,,,,,,,
13,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.37,,,,,,
14,0.53,1.28,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.37,11.25,,,,,
15,0.53,1.28,1.98,2.74,3.55,4.37,5.20,6.05,6.90,7.76,8.62,9.49,10.37,11.25,12.13,,,,
16,0.53,1.27,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.61,9.48,10.35,11.23,12.11,13.00,,,
17,0.51,1.25,1.94,2.69,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.29,11.17,12.05,12.93,13.82,,
18,0.42,1.09,1.83,2.56,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,11.81,12.69,13.58,14.46,
19,0.25,0.81,1.46,2.16,2.88,3.64,4.41,5.19,5.99,6.81,7.63,8.46,9.29,10.13,10.98,11.84,12.69,13.56,14.42
