i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.22,6.65,,,,,,,,,,,,,,,,,,
3,5.86,6.29,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.94,6.29,6.62,,,,,,,,,,,,,,,,
5,5.15,5.58,5.94,6.26,6.58,,,,,,,,,,,,,,,
6,4.80,5.22,5.58,5.91,6.22,6.52,,,,,,,,,,,,,,
7,4.44,4.87,5.22,5.55,5.86,6.17,6.46,,,,,,,,,,,,,
8,4.08,4.51,4.87,5.20,5.51,5.81,6.11,6.40,,,,,,,,,,,,
9,3.73,4.16,4.51,4.84,5.15,5.46,5.75,6.04,6.32,,,,,,,,,,,
10,3.37,3.80,4.16,4.48,4.80,5.10,5.40,5.68,5.97,6.24,,,,,,,,,,
11,3.01,3.44,3.80,4.13,4.44,4.74,5.04,5.33,5.61,5.89,6.16,,,,,,,,,
12,2.66,3.09,3.44,3.77,4.08,4.39,4.68,4.97,5.25,5.53,5.81,6.08,,,,,,,,
13,2.30,2.73,3.09,3.41,3.73,4.03,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,
14,1.95,2.38,2.73,3.06,3.37,3.68,3.97,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,
15,1.59,2.02,2.38,2.70,3.02,3.32,3.61,3.90,4.18,4.46,4.74,5.01,5.27,5.54,5.80,,,,,
16,1.24,1.66,2.02,2.34,2.66,2.96,3.26,3.54,3.83,4.10,4.38,4.65,4.91,5.18,5.44,5.70,,,,
17,0.88,1.31,1.66,1.98,2.29,2.60,2.89,3.18,3.46,3.73,4.01,4.28,4.54,4.81,5.07,5.33,5.58,,,
18,0.53,0.95,1.29,1.61,1.91,2.21,2.50,2.78,3.06,3.33,3.60,3.87,4.13,4.39,4.65,4.90,5.16,5.41,,
19,0.22,0.58,0.89,1.18,1.46,1.74,2.01,2.28,2.54,2.80,3.05,3.31,3.56,3.81,4.06,4.30,4.55,4.79,5.04,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
