i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,2.01,,,,,,,,,,,,,,,,
4,0.54,1.28,2.01,2.79,,,,,,,,,,,,,,,
5,0.54,1.28,2.01,2.79,3.61,,,,,,,,,,,,,,
6,0.54,1.28,2.01,2.79,3.61,4.45,,,,,,,,,,,,,
7,0.54,1.28,2.01,2.79,3.61,4.45,5.29,,,,,,,,,,,,
8,0.54,1.28,2.01,2.79,3.61,4.45,5.29,6.14,,,,,,,,,,,
9,0.54,1.28,2.01,2.79,3.61,4.45,5.29,6.14,7.00,,,,,,,,,,
10,0.54,1.28,2.01,2.79,3.61,4.45,5.29,6.14,7.00,7.87,,,,,,,,,
11,0.54,1.28,2.01,2.79,3.61,4.45,5.29,6.14,7.00,7.87,8.74,,,,,,,,
12,0.54,1.28,2.01,2.79,3.61,4.45,5.29,6.14,7.00,7.87,8.74,9.62,,,,,,,
13,0.54,1.28,2.01,2.79,3.61,4.45,5.29,6.14,7.00,7.87,8.74,9.62,10.50,,,,,,
14,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.14,7.00,7.87,8.74,9.62,10.50,11.38,,,,,
15,0.53,1.27,2.00,2.79,3.61,4.44,5.29,6.14,7.00,7.86,8.74,9.61,10.49,11.38,12.27,,,,
16,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.13,6.98,7.85,8.72,9.60,10.48,11.37,12.26,13.15,,,
17,0.51,1.24,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.80,8.67,9.55,10.43,11.31,12.20,13.09,13.98,,
18,0.44,1.17,1.86,2.62,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.22,11.10,11.99,12.87,13.76,14.65,
19,0.27,0.85,1.52,2.23,2.98,3.75,4.53,5.33,6.15,6.97,7.80,8.64,9.49,10.34,11.20,12.06,12.93,13.80,14.67
