i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.80,,,,,,,,,,,,,,,,
4,0.36,1.05,1.80,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.80,2.62,3.42,,,,,,,,,,,,,,
6,0.36,1.05,1.80,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.05,1.80,2.62,3.42,4.25,5.09,,,,,,,,,,,,
8,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,,,,,,,,,,,
9,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,6.82,,,,,,,,,,
10,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,6.82,7.68,,,,,,,,,
11,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,6.82,7.68,8.56,,,,,,,,
12,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,,,,,,,
13,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,10.33,,,,,,
14,0.36,1.05,1.80,2.62,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.44,10.32,11.22,,,,,
15,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.55,9.44,10.32,11.21,12.11,,,,
16,0.36,1.04,1.80,2.60,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.43,10.31,11.21,12.10,12.99,,,
17,0.35,1.02,1.77,2.58,3.38,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.16,12.05,12.95,13.85,,
18,0.31,0.95,1.69,2.48,3.27,4.08,4.92,5.75,6.62,7.47,8.35,9.21,10.10,10.98,11.87,12.76,13.65,14.55,
19,0.20,0.74,1.40,2.10,2.85,3.62,4.42,5.22,6.05,6.88,7.72,8.56,9.43,10.29,11.14,12.02,12.89,13.77,14.65
