i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.78,,,,,,,,,,,,,,,,
4,0.36,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.03,1.78,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.36,1.03,1.78,2.58,3.38,4.21,5.04,,,,,,,,,,,,
8,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,,,,,,,,,,,
9,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,,,,,,,,
12,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.36,,,,,,,
13,0.36,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.48,9.36,10.24,,,,,,
14,0.36,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.13,,,,,
15,0.36,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.74,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.35,1.03,1.77,2.57,3.37,4.19,5.03,5.88,6.73,7.60,8.47,9.35,10.23,11.11,12.00,12.90,,,
17,0.34,1.01,1.75,2.54,3.34,4.16,4.99,5.84,6.69,7.55,8.42,9.30,10.18,11.06,11.95,12.84,13.74,,
18,0.30,0.93,1.65,2.43,3.22,4.02,4.85,5.68,6.53,7.39,8.25,9.12,9.99,10.87,11.75,12.64,13.53,14.42,
19,0.19,0.72,1.36,2.06,2.79,3.56,4.34,5.14,5.95,6.77,7.61,8.45,9.29,10.15,11.01,11.87,12.74,13.61,14.49
