i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.38,4.21,5.04,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.50,,,,,,,,
12,0.35,1.02,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.50,9.38,,,,,,,
13,0.35,1.02,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.50,9.38,10.26,,,,,,
14,0.35,1.02,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.38,10.26,11.15,,,,,
15,0.34,1.02,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.38,10.26,11.14,12.04,,,,
16,0.34,1.02,1.77,2.58,3.38,4.20,5.04,5.88,6.75,7.61,8.48,9.37,10.24,11.13,12.03,12.92,,,
17,0.34,1.00,1.75,2.54,3.35,4.17,5.00,5.84,6.71,7.57,8.44,9.32,10.20,11.09,11.97,12.87,13.77,,
18,0.30,0.94,1.66,2.43,3.23,4.04,4.87,5.70,6.55,7.41,8.28,9.14,10.02,10.90,11.79,12.68,13.56,14.46,
19,0.19,0.72,1.36,2.07,2.81,3.58,4.37,5.17,5.99,6.80,7.64,8.48,9.34,10.20,11.05,11.93,12.79,13.68,14.54
