i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.64,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.64,3.45,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.64,3.45,4.29,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.64,3.45,4.29,5.13,,,,,,,,,,,,
8,0.38,1.07,1.84,2.64,3.45,4.29,5.13,5.99,,,,,,,,,,,
9,0.38,1.07,1.84,2.64,3.45,4.29,5.13,5.99,6.85,,,,,,,,,,
10,0.38,1.07,1.84,2.64,3.45,4.29,5.13,5.99,6.85,7.73,,,,,,,,,
11,0.38,1.07,1.84,2.64,3.45,4.29,5.13,5.99,6.85,7.73,8.60,,,,,,,,
12,0.38,1.07,1.84,2.64,3.45,4.29,5.13,5.99,6.85,7.73,8.60,9.49,,,,,,,
13,0.38,1.07,1.84,2.64,3.45,4.29,5.13,5.99,6.85,7.73,8.60,9.49,10.37,,,,,,
14,0.38,1.07,1.83,2.64,3.45,4.29,5.13,5.99,6.85,7.73,8.60,9.49,10.37,11.27,,,,,
15,0.38,1.07,1.83,2.64,3.45,4.28,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.16,,,,
16,0.38,1.07,1.83,2.63,3.44,4.28,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.25,12.15,13.04,,,
17,0.36,1.05,1.80,2.60,3.41,4.24,5.09,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,13.90,,
18,0.32,0.98,1.72,2.50,3.30,4.12,4.95,5.80,6.65,7.52,8.39,9.26,10.14,11.03,11.91,12.81,13.70,14.60,
19,0.21,0.76,1.42,2.13,2.88,3.66,4.46,5.27,6.09,6.92,7.76,8.61,9.47,10.33,11.20,12.07,12.94,13.82,14.70
