i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.86,,,,,,,,,,,,,,,,,,
3,6.02,6.50,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.14,6.48,6.80,,,,,,,,,,,,,,,,
5,5.31,5.78,6.12,6.45,6.76,,,,,,,,,,,,,,,
6,4.95,5.43,5.76,6.09,6.40,6.70,,,,,,,,,,,,,,
7,4.59,5.07,5.41,5.73,6.04,6.34,6.63,,,,,,,,,,,,,
8,4.24,4.71,5.05,5.37,5.68,5.98,6.27,6.56,,,,,,,,,,,,
9,3.88,4.35,4.69,5.02,5.33,5.63,5.92,6.20,6.48,,,,,,,,,,,
10,3.52,4.00,4.34,4.66,4.97,5.27,5.56,5.85,6.13,6.40,,,,,,,,,,
11,3.16,3.64,3.98,4.30,4.61,4.91,5.20,5.49,5.77,6.04,6.32,,,,,,,,,
12,2.81,3.28,3.62,3.94,4.25,4.55,4.85,5.13,5.41,5.69,5.96,6.23,,,,,,,,
13,2.45,2.93,3.26,3.59,3.90,4.20,4.49,4.77,5.05,5.33,5.60,5.87,6.13,,,,,,,
14,2.09,2.57,2.91,3.23,3.54,3.84,4.13,4.42,4.70,4.97,5.24,5.51,5.78,6.04,,,,,,
15,1.74,2.21,2.55,2.87,3.18,3.48,3.77,4.06,4.34,4.61,4.88,5.15,5.42,5.68,5.94,,,,,
16,1.38,1.85,2.19,2.51,2.82,3.12,3.41,3.70,3.98,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.02,1.49,1.83,2.15,2.46,2.75,3.04,3.33,3.61,3.88,4.15,4.42,4.68,4.95,5.21,5.46,5.72,,,
18,0.66,1.13,1.45,1.77,2.07,2.36,2.65,2.93,3.20,3.47,3.74,4.00,4.27,4.53,4.78,5.04,5.29,5.54,,
19,0.30,0.74,1.04,1.33,1.61,1.88,2.15,2.41,2.67,2.93,3.18,3.44,3.69,3.94,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
