i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.34,,,,,,,,,,,,,,,,,
3,0.60,1.34,2.06,,,,,,,,,,,,,,,,
4,0.60,1.34,2.06,2.84,,,,,,,,,,,,,,,
5,0.60,1.34,2.06,2.84,3.66,,,,,,,,,,,,,,
6,0.60,1.34,2.06,2.84,3.66,4.48,,,,,,,,,,,,,
7,0.60,1.34,2.06,2.84,3.66,4.48,5.32,,,,,,,,,,,,
8,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,,,,,,,,,,,
9,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,7.02,,,,,,,,,,
10,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,7.02,7.88,,,,,,,,,
11,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,7.02,7.88,8.75,,,,,,,,
12,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,7.02,7.88,8.75,9.62,,,,,,,
13,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,7.02,7.88,8.75,9.62,10.49,,,,,,
14,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.17,7.02,7.88,8.75,9.62,10.49,11.37,,,,,
15,0.59,1.34,2.06,2.84,3.65,4.48,5.32,6.16,7.02,7.88,8.74,9.61,10.49,11.37,12.25,,,,
16,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,9.60,10.47,11.35,12.24,13.12,,,
17,0.57,1.30,2.01,2.79,3.60,4.42,5.25,6.10,6.95,7.80,8.67,9.54,10.41,11.29,12.17,13.06,13.94,,
18,0.48,1.21,1.90,2.65,3.44,4.25,5.08,5.91,6.75,7.60,8.45,9.32,10.18,11.06,11.93,12.81,13.69,14.58,
19,0.29,0.87,1.53,2.24,2.97,3.73,4.50,5.29,6.10,6.91,7.73,8.56,9.40,10.24,11.09,11.94,12.80,13.66,14.53
