i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.99,,,,,,,,,,,,,,,,
4,0.53,1.27,1.99,2.76,,,,,,,,,,,,,,,
5,0.53,1.27,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.53,1.27,1.99,2.76,3.57,4.40,,,,,,,,,,,,,
7,0.53,1.27,1.99,2.76,3.57,4.40,5.24,,,,,,,,,,,,
8,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,,,,,,,,,,,
9,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,,,,,,,,,,
10,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,,,,,,,,,
11,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.67,,,,,,,,
12,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.67,9.54,,,,,,,
13,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.67,9.54,10.42,,,,,,
14,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.67,9.54,10.42,11.31,,,,,
15,0.53,1.27,1.99,2.76,3.57,4.40,5.23,6.08,6.93,7.80,8.67,9.54,10.42,11.30,12.19,,,,
16,0.52,1.27,1.98,2.75,3.56,4.38,5.22,6.07,6.92,7.78,8.65,9.52,10.40,11.29,12.17,13.06,,,
17,0.51,1.24,1.95,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.11,13.00,13.89,,
18,0.42,1.16,1.84,2.59,3.38,4.19,5.01,5.85,6.69,7.54,8.40,9.26,10.13,11.01,11.89,12.77,13.66,14.55,
19,0.26,0.83,1.49,2.19,2.93,3.68,4.46,5.26,6.06,6.88,7.71,8.54,9.38,10.23,11.08,11.94,12.80,13.67,14.54
