i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.17,,,,,,,,,,,,,,,,,
3,0.38,1.17,2.00,,,,,,,,,,,,,,,,
4,0.38,1.17,2.00,2.87,,,,,,,,,,,,,,,
5,0.38,1.17,2.00,2.87,3.75,,,,,,,,,,,,,,
6,0.38,1.17,2.00,2.87,3.75,4.64,,,,,,,,,,,,,
7,0.38,1.17,2.00,2.87,3.75,4.64,5.54,,,,,,,,,,,,
8,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,,,,,,,,,,,
9,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,7.35,,,,,,,,,,
10,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,7.35,8.27,,,,,,,,,
11,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,7.35,8.27,9.19,,,,,,,,
12,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,7.35,8.27,9.19,10.11,,,,,,,
13,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,7.35,8.27,9.19,10.11,11.04,,,,,,
14,0.38,1.17,2.00,2.87,3.75,4.64,5.54,6.44,7.35,8.27,9.19,10.11,11.04,11.96,,,,,
15,0.38,1.16,2.00,2.87,3.75,4.64,5.54,6.44,7.35,8.27,9.19,10.11,11.04,11.96,12.89,,,,
16,0.38,1.16,2.00,2.87,3.75,4.63,5.54,6.44,7.35,8.27,9.19,10.11,11.03,11.96,12.89,13.82,,,
17,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.17,10.10,11.02,11.95,12.88,13.81,14.75,,
18,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.03,10.96,11.88,12.81,13.74,14.67,15.61,
19,0.27,0.98,1.77,2.60,3.46,4.32,5.20,6.08,6.97,7.87,8.78,9.68,10.59,11.51,12.43,13.35,14.27,15.20,16.12
