i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.79,,,,,,,,,,,,,,,,
4,0.37,1.05,1.79,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.79,2.59,3.39,,,,,,,,,,,,,,
6,0.37,1.05,1.79,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.37,1.05,1.79,2.59,3.39,4.21,5.04,,,,,,,,,,,,
8,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,,,,,,,,,,,
9,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,,,,,,,,
12,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,9.35,,,,,,,
13,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,9.35,10.24,,,,,,
14,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.74,7.61,8.48,9.35,10.23,11.12,,,,,
15,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.35,10.23,11.12,12.01,,,,
16,0.37,1.04,1.79,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,10.22,11.10,11.99,12.88,,,
17,0.35,1.03,1.76,2.55,3.35,4.16,4.99,5.83,6.69,7.55,8.42,9.29,10.17,11.05,11.94,12.83,13.72,,
18,0.31,0.95,1.66,2.44,3.22,4.02,4.85,5.68,6.52,7.38,8.24,9.10,9.98,10.86,11.74,12.62,13.51,14.40,
19,0.20,0.73,1.37,2.06,2.80,3.55,4.33,5.13,5.94,6.76,7.59,8.43,9.27,10.12,10.98,11.84,12.71,13.58,14.46
