i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.29,,,,,,,,,,,,,,,,,
3,0.59,1.29,2.04,,,,,,,,,,,,,,,,
4,0.59,1.29,2.04,2.83,,,,,,,,,,,,,,,
5,0.59,1.29,2.04,2.83,3.66,,,,,,,,,,,,,,
6,0.59,1.29,2.04,2.83,3.66,4.49,,,,,,,,,,,,,
7,0.59,1.29,2.04,2.83,3.66,4.49,5.34,,,,,,,,,,,,
8,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,,,,,,,,,,,
9,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.06,,,,,,,,,,
10,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.06,7.93,,,,,,,,,
11,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.06,7.93,8.80,,,,,,,,
12,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.06,7.93,8.80,9.68,,,,,,,
13,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.56,,,,,,
14,0.59,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.06,7.92,8.80,9.68,10.56,11.45,,,,,
15,0.59,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.05,7.92,8.80,9.67,10.56,11.45,12.34,,,,
16,0.58,1.28,2.03,2.82,3.64,4.48,5.33,6.18,7.04,7.91,8.78,9.66,10.55,11.43,12.32,13.22,,,
17,0.57,1.26,2.00,2.79,3.61,4.44,5.28,6.14,7.00,7.86,8.73,9.61,10.49,11.38,12.27,13.16,14.06,,
18,0.46,1.18,1.90,2.66,3.47,4.29,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.06,12.95,13.84,14.73,
19,0.28,0.88,1.56,2.28,3.03,3.80,4.59,5.39,6.21,7.04,7.87,8.71,9.56,10.42,11.28,12.14,13.01,13.88,14.76
