i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.78,,,,,,,,,,,,,,,,,,
3,3.33,3.58,3.85,,,,,,,,,,,,,,,,,
4,3.13,3.38,3.65,3.91,,,,,,,,,,,,,,,,
5,2.93,3.18,3.45,3.71,3.97,,,,,,,,,,,,,,,
6,2.73,2.98,3.25,3.51,3.76,4.01,,,,,,,,,,,,,,
7,2.52,2.78,3.05,3.31,3.56,3.81,4.05,,,,,,,,,,,,,
8,2.32,2.58,2.85,3.11,3.36,3.61,3.85,4.09,,,,,,,,,,,,
9,2.12,2.37,2.65,2.91,3.16,3.41,3.65,3.89,4.13,,,,,,,,,,,
10,1.92,2.17,2.45,2.71,2.96,3.21,3.45,3.69,3.93,4.16,,,,,,,,,,
11,1.72,1.97,2.25,2.51,2.76,3.00,3.25,3.49,3.72,3.96,4.19,,,,,,,,,
12,1.52,1.77,2.04,2.30,2.56,2.80,3.05,3.29,3.52,3.76,3.99,4.22,,,,,,,,
13,1.32,1.57,1.84,2.10,2.36,2.60,2.85,3.08,3.32,3.56,3.79,4.02,4.25,,,,,,,
14,1.12,1.37,1.64,1.90,2.15,2.40,2.64,2.88,3.12,3.36,3.59,3.82,4.05,4.28,,,,,,
15,0.91,1.17,1.44,1.70,1.95,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.30,,,,,
16,0.71,0.97,1.24,1.50,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.10,4.33,,,,
17,0.51,0.77,1.04,1.30,1.55,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.90,4.13,4.35,,,
18,0.31,0.56,0.83,1.09,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.69,3.91,4.14,4.36,,
19,0.13,0.36,0.62,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.63,3.86,4.08,4.30,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
