i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.83,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.83,3.72,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.83,3.72,4.62,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.83,3.72,4.62,5.53,,,,,,,,,,,,
8,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,,,,,,,,,,,
9,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,,,,,,,,,,
10,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,,,,,,,,,
11,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,,,,,,,,
12,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,,,,,,,
13,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,,,,,,
14,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.01,,,,,
15,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.01,12.94,,,,
16,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.01,12.94,13.88,,,
17,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.93,13.87,14.81,,
18,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.94,12.88,13.82,14.76,15.70,
19,0.21,0.95,1.77,2.61,3.48,4.36,5.25,6.14,7.05,7.96,8.87,9.79,10.71,11.63,12.56,13.49,14.42,15.36,16.31
