i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.64,3.44,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.64,3.44,4.26,5.09,,,,,,,,,,,,
8,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,,,,,,,,,,,
9,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.79,,,,,,,,,,
10,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.79,7.65,,,,,,,,,
11,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.79,7.65,8.51,,,,,,,,
12,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.79,7.65,8.51,9.39,,,,,,,
13,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.78,7.65,8.51,9.38,10.26,,,,,,
14,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.51,9.38,10.26,11.14,,,,,
15,0.42,1.10,1.88,2.63,3.44,4.25,5.09,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.03,,,,
16,0.42,1.10,1.88,2.63,3.43,4.24,5.07,5.92,6.77,7.63,8.49,9.37,10.24,11.12,12.01,12.90,,,
17,0.40,1.07,1.85,2.59,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.95,12.84,13.73,,
18,0.34,0.99,1.75,2.47,3.25,4.06,4.87,5.70,6.54,7.39,8.25,9.11,9.98,10.86,11.73,12.62,13.50,14.39,
19,0.21,0.75,1.39,2.08,2.81,3.56,4.34,5.13,5.93,6.75,7.57,8.40,9.24,10.09,10.94,11.80,12.66,13.53,14.40
