i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.02,,,,,,,,,,,,,,,,
4,0.55,1.25,2.02,2.84,,,,,,,,,,,,,,,
5,0.55,1.25,2.02,2.84,3.67,,,,,,,,,,,,,,
6,0.55,1.25,2.02,2.84,3.67,4.52,,,,,,,,,,,,,
7,0.55,1.25,2.02,2.84,3.67,4.52,5.38,,,,,,,,,,,,
8,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,,,,,,,,,,,
9,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,7.11,,,,,,,,,,
10,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,7.11,7.99,,,,,,,,,
11,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,7.11,7.99,8.87,,,,,,,,
12,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,7.11,7.99,8.87,9.76,,,,,,,
13,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,7.11,7.99,8.87,9.76,10.65,,,,,,
14,0.55,1.25,2.02,2.84,3.67,4.52,5.38,6.24,7.11,7.99,8.87,9.76,10.65,11.54,,,,,
15,0.55,1.25,2.02,2.83,3.67,4.52,5.37,6.24,7.11,7.98,8.87,9.75,10.64,11.54,12.43,,,,
16,0.54,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,8.86,9.74,10.63,11.53,12.42,13.32,,,
17,0.53,1.23,1.99,2.80,3.63,4.48,5.33,6.19,7.06,7.93,8.81,9.70,10.59,11.48,12.38,13.27,14.18,,
18,0.48,1.15,1.90,2.69,3.51,4.35,5.19,6.05,6.91,7.78,8.65,9.53,10.41,11.30,12.19,13.08,13.98,14.88,
19,0.28,0.89,1.58,2.32,3.09,3.88,4.68,5.50,6.33,7.17,8.02,8.87,9.73,10.59,11.46,12.34,13.21,14.10,14.98
