i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.71,,,,,,,,,,,,,,,,,,
3,5.87,6.37,6.70,,,,,,,,,,,,,,,,,
4,5.53,6.02,6.35,6.67,,,,,,,,,,,,,,,,
5,5.18,5.67,6.00,6.32,6.63,,,,,,,,,,,,,,,
6,4.83,5.32,5.66,5.98,6.28,6.58,,,,,,,,,,,,,,
7,4.48,4.97,5.31,5.63,5.93,6.23,6.51,,,,,,,,,,,,,
8,4.13,4.62,4.96,5.28,5.58,5.88,6.17,6.45,,,,,,,,,,,,
9,3.78,4.27,4.61,4.93,5.23,5.53,5.82,6.10,6.37,,,,,,,,,,,
10,3.43,3.92,4.26,4.58,4.89,5.18,5.47,5.75,6.02,6.30,,,,,,,,,,
11,3.08,3.57,3.91,4.23,4.54,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,,
12,2.73,3.23,3.56,3.88,4.19,4.48,4.77,5.05,5.33,5.60,5.87,6.13,,,,,,,,
13,2.39,2.88,3.21,3.53,3.84,4.13,4.42,4.70,4.98,5.25,5.52,5.78,6.05,,,,,,,
14,2.04,2.53,2.87,3.18,3.49,3.78,4.07,4.35,4.63,4.90,5.17,5.43,5.70,5.96,,,,,,
15,1.69,2.18,2.52,2.84,3.14,3.44,3.72,4.00,4.28,4.55,4.82,5.08,5.35,5.61,5.86,,,,,
16,1.34,1.83,2.17,2.48,2.79,3.08,3.37,3.65,3.93,4.20,4.47,4.73,4.99,5.25,5.51,5.77,,,,
17,0.99,1.48,1.81,2.13,2.43,2.73,3.01,3.29,3.57,3.84,4.10,4.37,4.63,4.89,5.15,5.40,5.66,,,
18,0.65,1.12,1.45,1.76,2.06,2.34,2.63,2.90,3.17,3.44,3.71,3.97,4.23,4.48,4.74,4.99,5.24,5.49,,
19,0.30,0.75,1.05,1.33,1.61,1.88,2.14,2.40,2.66,2.92,3.17,3.42,3.67,3.91,4.16,4.40,4.65,4.89,5.13,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
