i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.38,4.20,5.04,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.48,,,,,,,,
12,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.48,9.36,,,,,,,
13,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.48,9.36,10.25,,,,,,
14,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.74,7.61,8.48,9.36,10.24,11.13,,,,,
15,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.35,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,7.60,8.47,9.35,10.23,11.12,12.01,12.90,,,
17,0.33,1.01,1.74,2.54,3.34,4.16,4.99,5.84,6.69,7.55,8.42,9.30,10.18,11.07,11.96,12.85,13.75,,
18,0.30,0.93,1.65,2.43,3.22,4.02,4.85,5.69,6.53,7.39,8.25,9.12,10.00,10.88,11.76,12.65,13.54,14.44,
19,0.19,0.72,1.36,2.06,2.80,3.56,4.35,5.15,5.96,6.79,7.62,8.46,9.31,10.17,11.03,11.89,12.76,13.64,14.51
