i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.87,,,,,,,,,,,,,,,,
4,0.35,1.07,1.87,2.70,,,,,,,,,,,,,,,
5,0.35,1.07,1.87,2.70,3.55,,,,,,,,,,,,,,
6,0.35,1.07,1.87,2.70,3.55,4.41,,,,,,,,,,,,,
7,0.35,1.07,1.87,2.70,3.55,4.41,5.29,,,,,,,,,,,,
8,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,,,,,,,,,,,
9,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.05,,,,,,,,,,
10,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.05,7.95,,,,,,,,,
11,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.05,7.95,8.85,,,,,,,,
12,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.05,7.95,8.85,9.75,,,,,,,
13,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.05,7.95,8.85,9.75,10.65,,,,,,
14,0.35,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.05,7.95,8.85,9.75,10.65,11.56,,,,,
15,0.34,1.07,1.87,2.70,3.55,4.41,5.28,6.17,7.05,7.95,8.84,9.75,10.65,11.56,12.47,,,,
16,0.34,1.07,1.87,2.70,3.54,4.41,5.28,6.16,7.05,7.94,8.84,9.74,10.65,11.55,12.47,13.38,,,
17,0.34,1.06,1.85,2.68,3.52,4.39,5.26,6.14,7.02,7.92,8.81,9.71,10.62,11.53,12.44,13.35,14.27,,
18,0.31,1.01,1.79,2.61,3.44,4.30,5.16,6.04,6.92,7.81,8.70,9.60,10.50,11.40,12.31,13.22,14.14,15.05,
19,0.21,0.81,1.53,2.30,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.07,9.96,10.84,11.73,12.63,13.53,14.43,15.34
