i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.85,6.27,,,,,,,,,,,,,,,,,,
3,5.52,5.94,6.27,,,,,,,,,,,,,,,,,
4,5.19,5.60,5.94,6.25,,,,,,,,,,,,,,,,
5,4.85,5.27,5.60,5.92,6.22,,,,,,,,,,,,,,,
6,4.52,4.94,5.27,5.58,5.89,6.18,,,,,,,,,,,,,,
7,4.19,4.60,4.94,5.25,5.55,5.84,6.13,,,,,,,,,,,,,
8,3.85,4.27,4.60,4.92,5.22,5.51,5.79,6.07,,,,,,,,,,,,
9,3.52,3.94,4.27,4.58,4.89,5.18,5.46,5.74,6.01,,,,,,,,,,,
10,3.19,3.60,3.94,4.25,4.55,4.84,5.13,5.41,5.68,5.95,,,,,,,,,,
11,2.85,3.27,3.60,3.92,4.22,4.51,4.79,5.07,5.34,5.61,5.88,,,,,,,,,
12,2.52,2.94,3.27,3.58,3.89,4.18,4.46,4.74,5.01,5.28,5.54,5.81,,,,,,,,
13,2.19,2.60,2.94,3.25,3.55,3.84,4.13,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,,
14,1.85,2.27,2.60,2.92,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.65,,,,,,
15,1.52,1.94,2.27,2.58,2.89,3.18,3.46,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,,
16,1.19,1.60,1.94,2.25,2.55,2.84,3.13,3.40,3.68,3.94,4.21,4.47,4.73,4.98,5.24,5.49,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.06,3.33,3.60,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,
18,0.53,0.93,1.26,1.56,1.86,2.14,2.42,2.70,2.96,3.23,3.49,3.75,4.00,4.26,4.51,4.76,5.01,5.25,,
19,0.22,0.58,0.88,1.17,1.44,1.71,1.97,2.23,2.49,2.74,2.99,3.24,3.49,3.73,3.98,4.22,4.46,4.70,4.93,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
