i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.02,,,,,,,,,,,,,,,,
4,0.42,1.19,2.02,2.87,,,,,,,,,,,,,,,
5,0.42,1.19,2.02,2.87,3.73,,,,,,,,,,,,,,
6,0.42,1.19,2.02,2.87,3.73,4.61,,,,,,,,,,,,,
7,0.42,1.19,2.02,2.87,3.73,4.61,5.50,,,,,,,,,,,,
8,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,,,,,,,,,,,
9,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.30,,,,,,,,,,
10,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.30,8.20,,,,,,,,,
11,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.30,8.20,9.11,,,,,,,,
12,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.30,8.20,9.11,10.02,,,,,,,
13,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.30,8.20,9.11,10.02,10.94,,,,,,
14,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.30,8.20,9.11,10.02,10.94,11.86,,,,,
15,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,9.11,10.02,10.94,11.86,12.78,,,,
16,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.39,7.29,8.20,9.11,10.02,10.94,11.86,12.78,13.70,,,
17,0.42,1.18,2.00,2.85,3.72,4.60,5.48,6.38,7.27,8.18,9.09,10.00,10.92,11.84,12.76,13.68,14.61,,
18,0.40,1.14,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.91,10.83,11.74,12.66,13.58,14.51,15.43,
19,0.29,0.96,1.73,2.53,3.36,4.21,5.07,5.93,6.81,7.70,8.59,9.48,10.38,11.28,12.19,13.10,14.01,14.92,15.84
