i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.43,,,,,,,,,,,,,,,,,,
3,5.65,6.09,6.42,,,,,,,,,,,,,,,,,
4,5.32,5.75,6.08,6.40,,,,,,,,,,,,,,,,
5,4.98,5.41,5.74,6.06,6.36,,,,,,,,,,,,,,,
6,4.64,5.07,5.40,5.72,6.02,6.32,,,,,,,,,,,,,,
7,4.30,4.73,5.06,5.38,5.68,5.98,6.26,,,,,,,,,,,,,
8,3.96,4.39,4.72,5.04,5.34,5.64,5.92,6.20,,,,,,,,,,,,
9,3.62,4.05,4.38,4.70,5.00,5.30,5.58,5.86,6.14,,,,,,,,,,,
10,3.28,3.71,4.04,4.36,4.66,4.96,5.24,5.52,5.80,6.07,,,,,,,,,,
11,2.94,3.37,3.70,4.02,4.32,4.62,4.90,5.18,5.46,5.73,5.99,,,,,,,,,
12,2.60,3.03,3.36,3.68,3.98,4.28,4.56,4.84,5.12,5.39,5.65,5.92,,,,,,,,
13,2.26,2.69,3.02,3.34,3.64,3.94,4.22,4.50,4.78,5.05,5.31,5.58,5.84,,,,,,,
14,1.92,2.35,2.68,3.00,3.30,3.60,3.88,4.16,4.44,4.71,4.97,5.24,5.50,5.76,,,,,,
15,1.58,2.01,2.34,2.66,2.96,3.26,3.54,3.82,4.10,4.37,4.63,4.90,5.16,5.42,5.67,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,,,
17,0.90,1.33,1.66,1.97,2.28,2.57,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.97,5.23,5.48,,,
18,0.56,0.99,1.31,1.61,1.91,2.20,2.48,2.76,3.03,3.29,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,
19,0.24,0.62,0.92,1.21,1.48,1.75,2.02,2.28,2.54,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
