i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.23,,,,,,,,,,,,,,,,,
3,0.51,1.23,1.98,,,,,,,,,,,,,,,,
4,0.51,1.23,1.98,2.79,,,,,,,,,,,,,,,
5,0.51,1.23,1.98,2.79,3.62,,,,,,,,,,,,,,
6,0.51,1.23,1.98,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.51,1.23,1.98,2.79,3.62,4.47,5.32,,,,,,,,,,,,
8,0.51,1.23,1.98,2.79,3.62,4.47,5.32,6.18,,,,,,,,,,,
9,0.51,1.23,1.98,2.79,3.62,4.47,5.32,6.18,7.05,,,,,,,,,,
10,0.51,1.23,1.98,2.79,3.62,4.47,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.51,1.23,1.98,2.79,3.62,4.47,5.32,6.18,7.05,7.93,8.81,,,,,,,,
12,0.51,1.23,1.98,2.79,3.62,4.47,5.32,6.18,7.05,7.93,8.81,9.69,,,,,,,
13,0.51,1.23,1.98,2.79,3.62,4.47,5.32,6.18,7.05,7.93,8.81,9.69,10.58,,,,,,
14,0.51,1.23,1.98,2.79,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.69,10.58,11.47,,,,,
15,0.51,1.23,1.98,2.79,3.62,4.46,5.32,6.18,7.05,7.92,8.80,9.69,10.58,11.47,12.37,,,,
16,0.49,1.22,1.98,2.78,3.61,4.45,5.31,6.17,7.04,7.91,8.79,9.68,10.57,11.46,12.36,13.26,,,
17,0.47,1.20,1.95,2.75,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.64,10.52,11.42,12.31,13.21,14.11,,
18,0.42,1.13,1.86,2.64,3.46,4.29,5.13,5.99,6.85,7.71,8.59,9.46,10.35,11.23,12.12,13.02,13.91,14.81,
19,0.26,0.86,1.54,2.27,3.04,3.82,4.63,5.44,6.27,7.11,7.95,8.81,9.66,10.53,11.39,12.27,13.14,14.02,14.91
