i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.99,,,,,,,,,,,,,,,,
4,0.52,1.27,1.99,2.77,,,,,,,,,,,,,,,
5,0.52,1.27,1.99,2.77,3.59,,,,,,,,,,,,,,
6,0.52,1.27,1.99,2.77,3.59,4.42,,,,,,,,,,,,,
7,0.52,1.27,1.99,2.77,3.59,4.42,5.26,,,,,,,,,,,,
8,0.52,1.27,1.99,2.77,3.59,4.42,5.26,6.11,,,,,,,,,,,
9,0.52,1.27,1.99,2.77,3.59,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.52,1.27,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.84,,,,,,,,,
11,0.52,1.27,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.84,8.71,,,,,,,,
12,0.52,1.27,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.84,8.71,9.59,,,,,,,
13,0.52,1.27,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.84,8.71,9.58,10.47,,,,,,
14,0.52,1.27,1.99,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.58,10.47,11.35,,,,,
15,0.52,1.27,1.99,2.77,3.58,4.41,5.26,6.11,6.97,7.83,8.70,9.58,10.46,11.35,12.23,,,,
16,0.52,1.26,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.33,12.22,13.11,,,
17,0.50,1.24,1.95,2.72,3.54,4.36,5.20,6.05,6.91,7.77,8.64,9.51,10.39,11.28,12.16,13.05,13.95,,
18,0.43,1.16,1.85,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,10.19,11.07,11.95,12.83,13.72,14.61,
19,0.26,0.84,1.50,2.21,2.95,3.72,4.50,5.30,6.11,6.94,7.77,8.60,9.45,10.30,11.16,12.02,12.88,13.75,14.63
