i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.94,,,,,,,,,,,,,,,,
4,0.51,1.17,1.94,2.69,,,,,,,,,,,,,,,
5,0.51,1.17,1.94,2.69,3.48,,,,,,,,,,,,,,
6,0.51,1.17,1.94,2.69,3.48,4.29,,,,,,,,,,,,,
7,0.51,1.17,1.94,2.69,3.48,4.29,5.12,,,,,,,,,,,,
8,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,,,,,,,,,,,
9,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.80,,,,,,,,,,
10,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.80,7.66,,,,,,,,,
11,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.80,7.66,8.52,,,,,,,,
12,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.38,,,,,,,
13,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.38,10.25,,,,,,
14,0.51,1.17,1.94,2.69,3.48,4.29,5.12,5.96,6.79,7.65,8.51,9.38,10.25,11.12,,,,,
15,0.51,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.79,7.64,8.51,9.37,10.24,11.12,12.00,,,,
16,0.50,1.16,1.93,2.67,3.46,4.28,5.09,5.93,6.78,7.63,8.49,9.36,10.22,11.10,11.98,12.87,,,
17,0.48,1.13,1.89,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.16,11.04,11.91,12.79,13.68,,
18,0.39,1.04,1.78,2.49,3.27,4.05,4.87,5.68,6.52,7.37,8.21,9.06,9.93,10.79,11.66,12.54,13.42,14.30,
19,0.23,0.78,1.41,2.08,2.80,3.54,4.30,5.08,5.87,6.67,7.49,8.30,9.13,9.97,10.81,11.66,12.52,13.37,14.23
