i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.05,,,,,,,,,,,,,,,,
4,0.59,1.33,2.05,2.83,,,,,,,,,,,,,,,
5,0.59,1.33,2.05,2.83,3.64,,,,,,,,,,,,,,
6,0.59,1.33,2.05,2.83,3.64,4.47,,,,,,,,,,,,,
7,0.59,1.33,2.05,2.83,3.64,4.47,5.30,,,,,,,,,,,,
8,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,,,,,,,,,,,
9,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,,,,,,,,,,
10,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,,,,,,,,,
11,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,,,,,,,,
12,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,9.59,,,,,,,
13,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,9.59,10.47,,,,,,
14,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,9.59,10.47,11.35,,,,,
15,0.59,1.33,2.05,2.83,3.64,4.46,5.30,6.14,6.99,7.85,8.72,9.59,10.46,11.34,12.22,,,,
16,0.58,1.32,2.04,2.81,3.63,4.45,5.28,6.13,6.98,7.84,8.70,9.57,10.44,11.32,12.21,13.09,,,
17,0.56,1.29,2.00,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.38,11.26,12.14,13.02,13.91,,
18,0.47,1.21,1.88,2.63,3.42,4.23,5.05,5.88,6.72,7.57,8.42,9.28,10.15,11.02,11.89,12.77,13.65,14.54,
19,0.28,0.86,1.51,2.22,2.95,3.70,4.47,5.26,6.06,6.87,7.69,8.52,9.35,10.19,11.04,11.89,12.75,13.61,14.47
