i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.32,,,,,,,,,,,,,,,,,,
3,6.38,6.95,7.29,,,,,,,,,,,,,,,,,
4,6.01,6.57,6.92,7.24,,,,,,,,,,,,,,,,
5,5.63,6.20,6.54,6.87,7.18,,,,,,,,,,,,,,,
6,5.26,5.83,6.17,6.50,6.81,7.11,,,,,,,,,,,,,,
7,4.89,5.45,5.80,6.12,6.44,6.74,7.04,,,,,,,,,,,,,
8,4.51,5.08,5.42,5.75,6.06,6.37,6.66,6.95,,,,,,,,,,,,
9,4.14,4.71,5.05,5.38,5.69,5.99,6.29,6.58,6.86,,,,,,,,,,,
10,3.77,4.33,4.67,5.00,5.31,5.62,5.91,6.20,6.49,6.77,,,,,,,,,,
11,3.39,3.96,4.30,4.63,4.94,5.24,5.54,5.83,6.11,6.39,6.67,,,,,,,,,
12,3.02,3.58,3.93,4.25,4.57,4.87,5.17,5.46,5.74,6.02,6.30,6.57,,,,,,,,
13,2.64,3.21,3.55,3.88,4.19,4.50,4.79,5.08,5.37,5.65,5.92,6.20,6.47,,,,,,,
14,2.27,2.84,3.18,3.51,3.82,4.12,4.42,4.71,4.99,5.27,5.55,5.82,6.09,6.36,,,,,,
15,1.90,2.46,2.80,3.13,3.44,3.75,4.04,4.33,4.62,4.90,5.17,5.45,5.72,5.98,6.25,,,,,
16,1.52,2.09,2.43,2.75,3.07,3.37,3.67,3.95,4.24,4.52,4.79,5.07,5.34,5.60,5.87,6.13,,,,
17,1.15,1.71,2.05,2.37,2.68,2.98,3.28,3.57,3.85,4.13,4.40,4.67,4.94,5.21,5.47,5.73,5.99,,,
18,0.77,1.32,1.65,1.96,2.27,2.56,2.85,3.14,3.42,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.54,5.79,,
19,0.37,0.90,1.20,1.49,1.77,2.04,2.31,2.58,2.84,3.10,3.36,3.61,3.87,4.12,4.37,4.62,4.86,5.11,5.36,
20,0.00,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81,4.01
