i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.71,,,,,,,,,,,,,,,,,,
3,3.27,3.51,3.78,,,,,,,,,,,,,,,,,
4,3.07,3.31,3.58,3.84,,,,,,,,,,,,,,,,
5,2.87,3.11,3.38,3.65,3.90,,,,,,,,,,,,,,,
6,2.67,2.91,3.19,3.45,3.70,3.95,,,,,,,,,,,,,,
7,2.48,2.71,2.99,3.25,3.50,3.75,3.99,,,,,,,,,,,,,
8,2.28,2.51,2.79,3.05,3.30,3.55,3.79,4.03,,,,,,,,,,,,
9,2.08,2.31,2.59,2.85,3.10,3.35,3.59,3.83,4.07,,,,,,,,,,,
10,1.88,2.12,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.10,,,,,,,,,,
11,1.68,1.92,2.19,2.45,2.71,2.95,3.19,3.43,3.67,3.90,4.14,,,,,,,,,
12,1.48,1.72,1.99,2.25,2.51,2.75,3.00,3.23,3.47,3.71,3.94,4.17,,,,,,,,
13,1.28,1.52,1.79,2.06,2.31,2.55,2.80,3.04,3.27,3.51,3.74,3.97,4.20,,,,,,,
14,1.08,1.32,1.60,1.86,2.11,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.23,,,,,,
15,0.89,1.12,1.40,1.66,1.91,2.16,2.40,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.26,,,,,
16,0.69,0.92,1.20,1.46,1.71,1.96,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.83,4.06,4.29,,,,
17,0.49,0.72,1.00,1.26,1.51,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.86,4.09,4.31,,,
18,0.29,0.53,0.80,1.06,1.31,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,
19,0.11,0.33,0.59,0.84,1.08,1.32,1.56,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.38,3.60,3.82,4.04,4.26,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
