i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.94,,,,,,,,,,,,,,,,,
3,0.11,0.94,1.82,,,,,,,,,,,,,,,,
4,0.11,0.94,1.82,2.73,,,,,,,,,,,,,,,
5,0.11,0.94,1.82,2.73,3.64,,,,,,,,,,,,,,
6,0.11,0.94,1.82,2.73,3.64,4.57,,,,,,,,,,,,,
7,0.11,0.94,1.82,2.73,3.64,4.57,5.50,,,,,,,,,,,,
8,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,,,,,,,,,,,
9,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,,,,,,,,,,
10,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,,,,,,,,,
11,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,9.43,,,,,,,,
12,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,9.39,10.40,,,,,,,
13,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,9.39,10.40,9.40,,,,,,
14,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,9.33,10.40,9.40,10.61,,,,,
15,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,9.30,10.40,9.40,10.61,11.29,,,,
16,0.11,0.94,1.82,2.73,3.64,4.57,5.50,6.44,7.38,8.32,9.30,10.40,9.40,10.61,11.29,12.41,,,
17,0.11,0.94,1.82,2.72,3.64,4.57,5.50,6.43,7.38,8.32,9.29,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.11,0.93,1.81,2.71,3.63,4.55,5.48,6.42,7.36,8.30,9.24,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.08,0.86,1.73,2.61,3.52,4.43,5.36,6.28,7.22,8.15,9.10,10.19,9.78,10.89,11.61,12.41,13.42,14.30,15.40
