i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,2.89,,,,,,,,,,,,,,,,,,
3,2.55,2.73,2.99,,,,,,,,,,,,,,,,,
4,2.39,2.58,2.83,3.08,,,,,,,,,,,,,,,,
5,2.24,2.42,2.68,2.92,3.16,,,,,,,,,,,,,,,
6,2.08,2.27,2.52,2.77,3.01,3.24,,,,,,,,,,,,,,
7,1.93,2.11,2.37,2.61,2.85,3.09,3.32,,,,,,,,,,,,,
8,1.77,1.96,2.21,2.46,2.70,2.93,3.17,3.40,,,,,,,,,,,,
9,1.62,1.80,2.06,2.30,2.54,2.78,3.01,3.24,3.47,,,,,,,,,,,
10,1.46,1.65,1.90,2.15,2.39,2.62,2.86,3.09,3.31,3.54,,,,,,,,,,
11,1.31,1.49,1.75,1.99,2.23,2.47,2.70,2.93,3.16,3.38,3.61,,,,,,,,,
12,1.15,1.34,1.59,1.84,2.08,2.31,2.55,2.77,3.00,3.23,3.45,3.68,,,,,,,,
13,1.00,1.18,1.44,1.68,1.92,2.16,2.39,2.62,2.85,3.07,3.30,3.53,3.75,,,,,,,
14,0.84,1.03,1.28,1.53,1.77,2.00,2.24,2.46,2.69,2.92,3.14,3.37,3.60,3.75,,,,,,
15,0.69,0.87,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.44,3.61,2.96,,,,,
16,0.53,0.72,0.97,1.22,1.46,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.29,3.47,3.05,-12.41,,,,
17,0.38,0.56,0.82,1.06,1.30,1.54,1.77,2.00,2.23,2.45,2.68,2.90,3.14,3.33,3.14,-7.71,-121.08,,,
18,0.23,0.41,0.66,0.91,1.14,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.98,3.18,3.21,-3.05,-68.16,-3568.70,,
19,0.08,0.25,0.50,0.74,0.97,1.20,1.43,1.66,1.88,2.10,2.32,2.54,2.77,2.99,3.21,1.59,-10.39,-1032.25,-13238.08,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
