i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.18,6.60,,,,,,,,,,,,,,,,,,
3,5.83,6.25,6.61,,,,,,,,,,,,,,,,,
4,5.47,5.90,6.25,6.58,,,,,,,,,,,,,,,,
5,5.12,5.54,5.90,6.23,6.54,,,,,,,,,,,,,,,
6,4.76,5.19,5.54,5.87,6.18,6.49,,,,,,,,,,,,,,
7,4.41,4.83,5.19,5.52,5.83,6.13,6.43,,,,,,,,,,,,,
8,4.05,4.48,4.83,5.16,5.48,5.78,6.07,6.36,,,,,,,,,,,,
9,3.70,4.12,4.48,4.81,5.12,5.42,5.72,6.01,6.29,,,,,,,,,,,
10,3.34,3.77,4.12,4.45,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,,,
11,2.99,3.41,3.77,4.10,4.41,4.71,5.01,5.30,5.58,5.86,6.13,,,,,,,,,
12,2.63,3.06,3.41,3.74,4.06,4.36,4.65,4.94,5.22,5.50,5.78,6.05,,,,,,,,
13,2.28,2.70,3.06,3.39,3.70,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,,
14,1.92,2.35,2.70,3.03,3.35,3.65,3.94,4.23,4.51,4.79,5.07,5.34,5.60,5.87,,,,,,
15,1.57,1.99,2.35,2.68,2.99,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,
16,1.21,1.64,1.99,2.32,2.63,2.94,3.23,3.52,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,,
17,0.86,1.28,1.64,1.96,2.27,2.57,2.87,3.15,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,,
18,0.52,0.93,1.27,1.59,1.89,2.19,2.48,2.76,3.04,3.31,3.58,3.84,4.11,4.37,4.63,4.88,5.14,5.39,,
19,0.21,0.56,0.87,1.16,1.45,1.72,1.99,2.26,2.52,2.78,3.04,3.29,3.54,3.79,4.04,4.29,4.53,4.77,5.02,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
