i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.54,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.54,3.33,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.54,3.33,4.14,4.96,,,,,,,,,,,,
8,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,,,,,,,,,,,
9,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,,,,,,,,,,
10,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,7.50,,,,,,,,,
11,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,,,,,,,,
12,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,9.24,,,,,,,
13,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,9.23,10.11,,,,,,
14,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.64,7.50,8.36,9.23,10.11,10.99,,,,,
15,0.36,1.02,1.75,2.54,3.33,4.13,4.96,5.79,6.64,7.50,8.36,9.23,10.10,10.98,11.87,,,,
16,0.35,1.02,1.75,2.53,3.32,4.12,4.95,5.78,6.63,7.48,8.35,9.22,10.09,10.97,11.85,12.74,,,
17,0.34,1.00,1.72,2.50,3.28,4.08,4.90,5.74,6.58,7.43,8.29,9.16,10.03,10.91,11.79,12.68,13.56,,
18,0.30,0.91,1.62,2.38,3.15,3.94,4.74,5.57,6.40,7.25,8.10,8.96,9.82,10.69,11.57,12.45,13.33,14.22,
19,0.19,0.70,1.32,1.99,2.71,3.45,4.21,5.00,5.79,6.60,7.42,8.25,9.08,9.93,10.77,11.63,12.49,13.35,14.22
