i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.23,,,,,,,,,,,,,,,,
4,0.55,1.36,2.23,3.12,,,,,,,,,,,,,,,
5,0.55,1.36,2.23,3.12,4.01,,,,,,,,,,,,,,
6,0.55,1.36,2.23,3.12,4.01,4.92,,,,,,,,,,,,,
7,0.55,1.36,2.23,3.12,4.01,4.92,5.84,,,,,,,,,,,,
8,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,,,,,,,,,,
10,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,8.62,,,,,,,,,
11,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.54,,,,,,,,
12,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.54,10.48,,,,,,,
13,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.54,10.48,11.43,,,,,,
14,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.54,10.48,11.43,12.36,,,,,
15,0.55,1.36,2.23,3.12,4.01,4.92,5.84,6.76,7.68,8.62,9.54,10.48,11.42,12.36,13.30,,,,
16,0.55,1.36,2.23,3.12,4.01,4.92,5.83,6.76,7.68,8.62,9.54,10.48,11.42,12.36,13.30,14.24,,,
17,0.55,1.36,2.23,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.36,13.29,14.23,15.22,,
18,0.54,1.34,2.21,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.38,12.31,13.25,14.19,15.16,16.17,
19,0.45,1.23,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.84,15.79,16.50
