i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.25,,,,,,,,,,,,,,,,,
3,0.43,1.25,2.11,,,,,,,,,,,,,,,,
4,0.43,1.25,2.11,2.99,,,,,,,,,,,,,,,
5,0.43,1.25,2.11,2.99,3.89,,,,,,,,,,,,,,
6,0.43,1.25,2.11,2.99,3.89,4.80,,,,,,,,,,,,,
7,0.43,1.25,2.11,2.99,3.89,4.80,5.71,,,,,,,,,,,,
8,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,,,,,,,,,,,
9,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,,,,,,,,,,
10,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,,,,,,,,,
11,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,9.41,,,,,,,,
12,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.34,,,,,,,
13,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.28,,,,,,
14,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.28,12.22,,,,,
15,0.43,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.28,12.22,13.16,,,,
16,0.43,1.25,2.11,2.99,3.89,4.79,5.71,6.63,7.55,8.48,9.41,10.34,11.28,12.22,13.16,14.10,,,
17,0.43,1.24,2.10,2.99,3.88,4.79,5.70,6.62,7.54,8.47,9.40,10.34,11.27,12.21,13.15,14.09,15.04,,
18,0.42,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.51,8.43,9.36,10.29,11.23,12.17,13.11,14.04,15.01,16.14,
19,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.18,9.10,10.03,10.95,11.88,12.81,13.74,14.68,15.66,16.67
