i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.70,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.70,3.54,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,,,,,,,,
12,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,,,,,,,
13,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,,,,,,
14,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.46,,,,,
15,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,6.99,7.88,8.77,9.66,10.56,11.46,12.36,,,,
16,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,11.45,12.35,13.26,,,
17,0.38,1.08,1.87,2.67,3.51,4.35,5.21,6.08,6.96,7.84,8.73,9.62,10.51,11.41,12.32,13.22,14.13,,
18,0.34,1.02,1.79,2.59,3.41,4.25,5.10,5.96,6.83,7.71,8.59,9.47,10.37,11.26,12.16,13.06,13.97,14.88,
19,0.22,0.81,1.50,2.24,3.02,3.82,4.64,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.51,12.39,13.28,14.17,15.07
