i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.68,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.68,3.50,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.68,3.50,4.33,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.68,3.50,4.33,5.17,,,,,,,,,,,,
8,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,,,,,,,,,,,
9,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,6.89,,,,,,,,,,
10,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.64,,,,,,,,
12,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,,,,,,,
13,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.41,,,,,,
14,0.44,1.12,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.41,11.30,,,,,
15,0.44,1.12,1.90,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.40,11.29,12.19,,,,
16,0.43,1.12,1.90,2.67,3.49,4.32,5.16,6.02,6.88,7.75,8.62,9.51,10.39,11.28,12.17,13.07,,,
17,0.41,1.09,1.87,2.64,3.46,4.28,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.13,13.02,13.92,,
18,0.35,1.02,1.78,2.54,3.33,4.15,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.05,11.93,12.82,13.72,14.61,
19,0.22,0.79,1.45,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.33,11.20,12.07,12.94,13.82,14.70
